日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,100.3,100.294,100.32,100.294,92413,926901776.7,0.03,0.01,0.01,45.58
2025-11-20,100.35,100.33,100.35,100.295,84669,849446069.28,0.05,0.04,0.036,41.76
2025-11-21,100.35,100.328,100.38,100.315,92223,925548405.43,0.06,0.0,-0.002,45.48
2025-11-24,100.332,100.342,100.37,100.332,102969,1033366619.68,0.04,0.01,0.014,50.78
2025-11-25,100.35,100.321,100.357,100.32,91905,922094499.42,0.04,-0.02,-0.021,45.32
2025-11-26,100.336,100.325,100.34,100.31,13390,134324000.84,0.03,0.0,0.004,6.6
2025-11-27,100.355,100.298,100.36,100.281,58260,584342636.94,0.08,-0.03,-0.027,28.73
2025-11-28,100.281,100.289,100.322,100.27,72288,724833243.35,0.05,-0.01,-0.009,35.65
2025-12-01,100.285,100.28,100.313,100.251,102646,1029284987.54,0.06,-0.01,-0.009,50.62
2025-12-02,100.28,100.275,100.28,100.235,84183,844149931.02,0.04,0.0,-0.005,41.52
2025-12-03,100.28,100.24,100.28,100.23,20474,205256429.06,0.05,-0.03,-0.035,10.1
2025-12-04,100.23,100.067,100.27,100.0,13217,132268885.7,0.27,-0.17,-0.173,6.52
2025-12-05,100.067,100.077,100.098,100.041,116858,1169396618.51,0.06,0.01,0.01,57.63
2025-12-08,100.067,100.05,100.076,100.031,103922,1039742111.7,0.04,-0.03,-0.027,51.25
2025-12-09,100.1,100.07,100.1,100.052,98178,982569717.47,0.05,0.02,0.02,48.42
2025-12-10,100.106,100.08,100.106,100.055,101394,1014755217.4,0.05,0.01,0.01,50.0
2025-12-11,100.1,100.147,100.147,100.1,126532,1266855108.64,0.05,0.07,0.067,62.4
2025-12-12,100.2,100.14,100.2,100.14,86169,863095083.4,0.06,-0.01,-0.007,42.5
2025-12-15,100.179,100.129,100.179,100.12,67759,678461026.64,0.06,-0.01,-0.011,33.42
2025-12-16,100.11,100.14,100.16,100.11,158255,1584494061.3,0.05,0.01,0.011,78.05
2025-12-17,100.107,100.092,100.14,100.09,67747,678370104.72,0.05,-0.05,-0.048,33.41
2025-12-18,100.09,100.091,100.097,100.058,84289,843639572.52,0.04,0.0,-0.001,41.57
2025-12-19,100.11,100.11,100.11,100.11,118727,1188575997.0,0.0,0.02,0.019,58.55
2025-12-22,100.091,100.074,100.135,100.074,89677,897757589.55,0.06,-0.04,-0.036,44.23
