日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-27,1.017,1.019,1.022,1.006,678893,69510641.0,1.58,0.79,0.008,5.05
2025-10-28,1.017,1.013,1.018,1.011,572274,58310935.0,0.69,-0.59,-0.006,4.25
2025-10-29,1.015,1.013,1.015,1.007,485132,49298914.0,0.79,0.0,0.0,3.61
2025-10-30,1.013,1.015,1.019,1.008,490814,50106988.0,1.09,0.2,0.002,3.65
2025-10-31,1.012,1.007,1.012,1.004,717716,72577884.0,0.79,-0.79,-0.008,5.33
2025-11-03,0.998,1.023,1.108,0.998,855487,87604120.0,10.92,1.59,0.016,6.36
2025-11-04,1.02,1.02,1.023,1.016,483758,49578631.0,0.68,-0.29,-0.003,3.6
2025-11-05,1.021,1.022,1.025,1.013,445851,45672520.0,1.18,0.2,0.002,3.31
2025-11-06,1.021,1.03,1.032,1.017,501877,51902544.0,1.47,0.78,0.008,3.73
2025-11-07,1.03,1.037,1.038,1.03,496472,51676933.0,0.78,0.68,0.007,3.69
2025-11-10,1.037,1.044,1.045,1.035,771821,80785381.0,0.96,0.68,0.007,5.74
2025-11-11,1.049,1.046,1.049,1.036,496421,51986035.0,1.25,0.19,0.002,3.69
2025-11-12,1.051,1.048,1.051,1.042,522312,54988782.0,0.86,0.19,0.002,3.88
2025-11-13,1.047,1.048,1.051,1.039,535689,56161205.0,1.15,0.0,0.0,3.98
2025-11-14,1.048,1.042,1.05,1.04,584252,61485887.0,0.95,-0.57,-0.006,4.34
2025-11-17,1.045,1.03,1.046,1.029,519564,53926370.0,1.63,-1.15,-0.012,3.86
2025-11-18,1.033,1.023,1.043,1.021,496918,50974065.0,2.14,-0.68,-0.007,3.69
2025-11-19,1.023,1.028,1.03,1.021,474627,48747131.0,0.88,0.49,0.005,3.53
2025-11-20,1.027,1.033,1.039,1.025,498888,51586904.0,1.36,0.49,0.005,3.71
2025-11-21,1.031,1.016,1.032,1.015,534852,54533203.0,1.65,-1.65,-0.017,3.97
2025-11-24,1.015,1.01,1.019,1.008,488164,49417536.0,1.08,-0.59,-0.006,3.63
2025-11-25,1.01,1.014,1.016,1.007,713099,72165548.0,0.89,0.4,0.004,5.3
2025-11-26,1.012,1.011,1.017,1.01,418727,42406671.0,0.69,-0.3,-0.003,3.11
2025-11-27,1.011,1.012,1.016,1.007,369586,37363380.0,0.89,0.1,0.001,2.75
2025-11-28,1.012,1.011,1.013,1.008,382726,38693702.0,0.49,-0.1,-0.001,2.84
2025-12-01,1.011,1.015,1.016,1.009,391896,39655174.0,0.69,0.4,0.004,2.91
2025-12-02,1.012,1.015,1.017,1.012,339308,34446404.0,0.49,0.0,0.0,2.52
2025-12-03,1.018,1.017,1.021,1.013,330489,33631454.0,0.79,0.2,0.002,2.46
2025-12-04,1.018,1.011,1.018,1.01,454991,46043172.0,0.79,-0.59,-0.006,3.38
2025-12-05,1.012,1.012,1.013,1.006,439199,44359196.0,0.69,0.1,0.001,3.26
2025-12-08,1.012,1.009,1.014,1.007,394996,39834674.0,0.69,-0.3,-0.003,2.94
2025-12-09,1.008,1.003,1.008,1.001,449763,45157621.0,0.69,-0.59,-0.006,3.34
2025-12-10,1.007,0.999,1.007,0.993,435055,43323757.0,1.4,-0.4,-0.004,3.23
2025-12-11,0.996,0.995,1.001,0.994,426746,42497235.0,0.7,-0.4,-0.004,3.17
2025-12-12,0.995,0.995,0.996,0.992,453163,45031847.0,0.4,0.0,0.0,3.37
2025-12-15,0.994,0.999,1.002,0.993,235736,23531664.0,0.9,0.4,0.004,1.75
2025-12-16,1.002,0.998,1.002,0.994,371279,36989380.0,0.8,-0.1,-0.001,2.76
2025-12-17,0.998,1.001,1.003,0.993,369817,36859934.0,1.0,0.3,0.003,2.75
2025-12-18,1.001,1.008,1.01,0.999,416593,41848808.0,1.1,0.7,0.007,3.1
2025-12-19,1.008,1.008,1.01,1.005,494771,49863035.0,0.5,0.0,0.0,3.68
2025-12-22,1.008,1.005,1.009,1.002,323471,32489277.0,0.69,-0.3,-0.003,2.4
2025-12-23,1.005,1.007,1.009,1.003,338988,34111020.0,0.6,0.2,0.002,2.52
2025-12-24,1.006,1.007,1.007,1.001,378152,37935235.0,0.6,0.0,0.0,2.81
