日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,1.002,0.993,1.011,0.991,1229671,122946135.0,1.99,-1.29,-0.013,10.68
2025-11-18,0.991,0.98,0.999,0.977,1183583,116828063.0,2.22,-1.31,-0.013,10.28
2025-11-19,0.982,0.97,0.989,0.967,931071,90904157.0,2.24,-1.02,-0.01,8.09
2025-11-20,0.98,0.959,0.985,0.956,1105972,106935857.0,2.99,-1.13,-0.011,9.61
2025-11-21,0.941,0.94,0.949,0.931,1138732,107216635.0,1.88,-1.98,-0.019,9.89
2025-11-24,0.946,0.956,0.962,0.935,1239233,117860696.0,2.87,1.7,0.016,10.77
2025-11-25,0.973,0.967,0.985,0.965,1475674,144150856.0,2.09,1.15,0.011,12.82
2025-11-26,0.972,0.973,0.981,0.97,971099,94670131.0,1.14,0.62,0.006,8.44
2025-11-27,0.969,0.965,0.98,0.963,1038996,100973291.0,1.75,-0.82,-0.008,9.03
2025-11-28,0.966,0.968,0.971,0.963,537028,51992083.0,0.83,0.31,0.003,4.67
2025-12-01,0.968,0.971,0.975,0.963,744702,72284396.0,1.24,0.31,0.003,6.47
2025-12-02,0.976,0.968,0.98,0.966,667569,64932819.0,1.44,-0.31,-0.003,5.8
2025-12-03,0.969,0.952,0.969,0.951,618998,59244490.0,1.86,-1.65,-0.016,5.38
2025-12-04,0.954,0.966,0.968,0.951,701789,67388878.0,1.79,1.47,0.014,6.1
2025-12-05,0.965,0.974,0.975,0.96,649384,62882803.0,1.55,0.83,0.008,5.64
2025-12-08,0.974,0.976,0.981,0.973,644923,63008578.0,0.82,0.21,0.002,5.6
2025-12-09,0.977,0.962,0.979,0.958,587116,56726124.0,2.15,-1.43,-0.014,5.1
2025-12-10,0.961,0.966,0.967,0.953,551033,52886661.0,1.46,0.42,0.004,4.79
2025-12-11,0.97,0.959,0.975,0.956,535734,51593985.0,1.97,-0.72,-0.007,4.65
2025-12-12,0.964,0.972,0.975,0.957,656755,63566133.0,1.88,1.36,0.013,5.71
2025-12-15,0.965,0.951,0.965,0.95,639062,61043603.0,1.54,-2.16,-0.021,5.55
2025-12-16,0.952,0.93,0.952,0.923,838043,78011547.0,3.05,-2.21,-0.021,7.28
2025-12-17,0.93,0.937,0.943,0.928,800288,74831318.0,1.61,0.75,0.007,6.95
2025-12-18,0.931,0.926,0.933,0.924,547451,50779271.0,0.96,-1.17,-0.011,4.76
2025-12-19,0.935,0.942,0.944,0.933,679639,63890215.0,1.19,1.73,0.016,5.9
2025-12-22,0.948,0.947,0.955,0.945,563098,53454803.0,1.06,0.53,0.005,4.89
2025-12-23,0.947,0.94,0.947,0.94,241980,22841191.0,0.74,-0.74,-0.007,2.1
