日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-20,99.448,99.3,99.485,99.3,318342,3164168338.0,0.19,-0.1,-0.096,36.29
2025-08-21,99.302,99.415,99.415,99.27,59524,591676496.0,0.15,0.12,0.115,6.79
2025-08-22,99.415,99.404,99.47,99.385,150010,1491393207.0,0.09,-0.01,-0.011,17.1
2025-08-25,99.38,99.522,99.533,99.36,312807,3113344742.0,0.17,0.12,0.118,35.66
2025-08-26,99.522,99.542,99.581,99.515,333575,3320727790.0,0.07,0.02,0.02,38.02
2025-08-27,99.523,99.593,99.621,99.523,279587,2783156900.0,0.1,0.05,0.051,31.87
2025-08-28,99.563,99.524,99.589,99.52,4344,43249113.0,0.07,-0.07,-0.069,0.5
2025-08-29,99.51,99.56,99.581,99.507,350396,3488718248.0,0.07,0.04,0.036,39.94
2025-09-01,99.51,99.6,99.6,99.51,465454,4634740504.0,0.09,0.04,0.04,53.06
2025-09-02,99.55,99.553,99.63,99.55,245144,2441993620.0,0.08,-0.05,-0.047,27.94
2025-09-03,99.575,99.688,99.698,99.575,221723,2209153139.0,0.12,0.14,0.135,25.27
2025-09-04,99.687,99.715,99.75,99.672,320481,3196090820.0,0.08,0.03,0.027,36.53
2025-09-05,99.69,99.62,99.715,99.614,31821,317035774.0,0.1,-0.1,-0.095,3.63
2025-09-08,99.616,99.605,99.619,99.583,185312,1845614409.0,0.04,-0.02,-0.015,21.12
2025-09-09,99.555,99.533,99.6,99.497,49165,489369565.0,0.1,-0.07,-0.072,5.6
2025-09-10,99.508,99.428,99.52,99.428,31839,316656875.0,0.09,-0.11,-0.105,3.63
2025-09-11,99.471,99.46,99.471,99.372,63053,627025788.0,0.1,0.03,0.032,7.19
2025-09-12,99.51,99.492,99.522,99.48,54594,543237880.0,0.04,0.03,0.032,6.22
2025-09-15,99.499,99.504,99.543,99.44,35585,354087492.0,0.1,0.01,0.012,4.06
2025-09-16,99.503,99.538,99.54,99.431,18635,185407483.0,0.11,0.03,0.034,2.12
2025-09-17,99.498,99.545,99.567,99.456,129677,1290841235.0,0.11,0.01,0.007,14.78
2025-09-18,99.554,99.536,99.57,99.487,9313,92700954.0,0.08,-0.01,-0.009,1.06
2025-09-19,99.525,99.51,99.567,99.486,200343,1993426733.0,0.08,-0.03,-0.026,22.84
2025-09-22,99.524,99.509,99.543,99.481,305438,3040321355.0,0.06,0.0,-0.001,34.82
2025-09-23,99.481,99.452,99.481,99.4,230919,2296130824.0,0.08,-0.06,-0.057,26.32
2025-09-24,99.44,99.285,99.465,99.188,106982,1062985634.0,0.28,-0.17,-0.167,12.2
2025-09-25,99.235,99.021,99.28,98.98,147655,1464805749.0,0.3,-0.27,-0.264,16.83
2025-09-26,99.081,99.12,99.137,99.016,289499,2868508601.0,0.12,0.1,0.099,33.0
2025-09-29,99.23,99.139,99.275,99.128,484389,4802479773.0,0.15,0.02,0.019,55.22
2025-09-30,99.221,99.276,99.3,99.14,251278,2494926684.0,0.16,0.14,0.137,28.64
2025-10-09,99.33,99.23,99.33,99.18,310669,3081868431.0,0.15,-0.05,-0.046,35.41
2025-10-10,99.28,99.253,99.28,99.247,450708,4473539129.0,0.03,0.02,0.023,51.38
2025-10-13,99.261,99.246,99.361,99.2,346735,3441972361.0,0.16,-0.01,-0.007,39.52
2025-10-14,99.3,99.295,99.309,99.198,23917,237388251.0,0.11,0.05,0.049,2.73
2025-10-15,99.25,99.266,99.318,99.25,422038,4189829660.0,0.07,-0.03,-0.029,48.11
2025-10-16,99.3,99.329,99.348,99.281,431448,4285995746.0,0.07,0.06,0.063,49.18
2025-10-17,99.332,99.415,99.421,99.332,274947,2732974309.0,0.09,0.09,0.086,31.34
2025-10-20,99.415,99.418,99.474,99.403,191208,1900999156.0,0.07,0.0,0.003,21.8
2025-10-21,99.398,99.393,99.47,99.38,13083,130051679.0,0.09,-0.03,-0.025,1.49
2025-10-22,99.367,99.402,99.414,99.367,377460,3751200771.0,0.05,0.01,0.009,43.03
2025-10-23,99.45,99.515,99.524,99.385,423415,4213594936.0,0.14,0.11,0.113,48.27
2025-10-24,99.49,99.493,99.565,99.49,142821,1421078183.0,0.08,-0.02,-0.022,16.28
2025-10-27,99.469,99.522,99.581,99.465,386156,3842664598.0,0.12,0.03,0.029,44.02
2025-10-28,99.6,99.7,99.7,99.6,421158,4196640142.0,0.1,0.18,0.178,48.01
2025-10-29,99.645,99.829,99.844,99.645,437225,4363507138.0,0.2,0.13,0.129,49.84
2025-10-30,99.78,99.852,99.863,99.78,461662,4607260283.0,0.08,0.02,0.023,52.63
2025-10-31,99.908,99.964,99.964,99.908,486912,4864720852.0,0.06,0.11,0.112,55.5
2025-11-03,99.96,99.922,99.973,99.907,515830,5154186582.0,0.07,-0.04,-0.042,58.8
2025-11-04,99.922,99.925,99.962,99.9,507285,5068143298.0,0.06,0.0,0.003,57.83
2025-11-05,99.984,99.957,99.996,99.941,344237,3441164270.0,0.06,0.03,0.032,39.24
2025-11-06,99.991,99.927,100.04,99.912,194069,1939323739.0,0.13,-0.03,-0.03,22.12
2025-11-07,100.041,99.949,100.05,99.947,653481,6532102897.0,0.1,0.02,0.022,74.49
2025-11-10,99.94,99.862,99.95,99.851,28217,281854867.0,0.1,-0.09,-0.087,3.22
2025-11-11,99.96,99.908,99.99,99.87,571696,5711112890.0,0.12,0.05,0.046,65.17
2025-11-12,99.915,99.868,99.915,99.861,38912,388664645.0,0.05,-0.04,-0.04,4.44
2025-11-13,99.839,99.768,99.86,99.719,28040,279726137.0,0.14,-0.1,-0.1,3.2
2025-11-14,99.82,99.765,99.82,99.752,22471,224188751.0,0.07,0.0,-0.003,2.56
2025-11-17,99.794,99.799,99.81,99.775,38922,388415912.0,0.04,0.03,0.034,4.44
2025-11-18,99.82,99.818,99.827,99.8,84288,841236554.0,0.03,0.02,0.019,9.61
2025-11-19,99.825,99.81,99.838,99.797,139344,1390675867.0,0.04,-0.01,-0.008,15.88
2025-11-20,99.829,99.83,99.899,99.808,54422,543351455.0,0.09,0.02,0.02,6.2
2025-11-21,99.847,99.834,99.912,99.83,25027,249894007.0,0.08,0.0,0.004,2.85
2025-11-24,99.85,99.839,99.88,99.79,81693,815583643.0,0.09,0.01,0.005,9.31
2025-11-25,99.879,99.78,99.879,99.748,145410,1451189092.0,0.13,-0.06,-0.059,16.58
2025-11-26,99.829,99.683,99.83,99.635,16307,162622860.0,0.2,-0.1,-0.097,1.86
2025-11-27,99.711,99.685,99.716,99.669,98347,980231397.0,0.05,0.0,0.002,11.21
2025-11-28,99.75,99.712,99.759,99.712,226399,2257659008.0,0.05,0.03,0.027,25.81
2025-12-01,99.717,99.736,99.786,99.717,324568,3237565711.0,0.07,0.02,0.024,37.0
2025-12-02,99.751,99.729,99.789,99.72,233208,2325786254.0,0.07,-0.01,-0.007,26.58
2025-12-03,99.754,99.69,99.754,99.685,50808,506763875.0,0.07,-0.04,-0.039,5.79
2025-12-04,99.64,99.541,99.64,99.455,3840,38217913.0,0.19,-0.15,-0.149,0.44
2025-12-05,99.523,99.535,99.618,99.491,45814,455924041.0,0.13,-0.01,-0.006,5.22
2025-12-08,99.53,99.463,99.531,99.46,259350,2580409240.0,0.07,-0.07,-0.072,29.56
2025-12-09,99.52,99.51,99.585,99.51,66286,659636184.0,0.08,0.05,0.047,7.56
2025-12-10,99.46,99.512,99.512,99.46,5307,52803036.0,0.05,0.0,0.002,0.6
2025-12-11,99.57,99.589,99.639,99.519,82066,817133000.0,0.12,0.08,0.077,9.35
2025-12-12,99.686,99.59,99.686,99.581,8247,82177105.0,0.11,0.0,0.001,0.94
2025-12-15,99.59,99.441,99.689,99.219,27691,275534972.0,0.47,-0.15,-0.149,3.16
2025-12-16,99.514,99.459,99.514,99.39,179491,1785683123.0,0.12,0.02,0.018,20.46
2025-12-17,99.52,99.49,99.52,99.463,242966,2417026822.0,0.06,0.03,0.031,27.7
2025-12-18,99.521,99.539,99.54,99.491,462254,4600355286.0,0.05,0.05,0.049,52.69
2025-12-19,99.592,99.619,99.619,99.542,537955,5355527426.0,0.08,0.08,0.08,61.32
2025-12-22,99.612,99.588,99.669,99.575,5247,52262333.0,0.09,-0.03,-0.031,0.6
