日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-28,5.085,5.102,5.158,5.079,18631,10973270.0,1.55,0.02,0.001,0.39
2024-08-29,5.09,5.093,5.123,5.084,12387,7282179.0,0.76,-0.18,-0.009,0.26
2024-08-30,5.12,5.093,5.12,5.08,2347,1378063.0,0.79,0.0,0.0,0.05
2024-09-02,5.154,5.073,5.154,5.039,7562,4434086.0,2.26,-0.39,-0.02,0.16
2024-09-03,5.073,5.063,5.141,5.054,7293,4263817.0,1.71,-0.2,-0.01,0.15
2024-09-04,5.063,5.05,5.082,5.031,11919,6940523.0,1.01,-0.26,-0.013,0.25
2024-09-05,5.032,5.048,5.073,5.032,7912,4610750.0,0.81,-0.04,-0.002,0.17
2024-09-06,5.034,5.037,5.114,4.985,4638,2690525.0,2.56,-0.22,-0.011,0.1
2024-09-09,5.036,5.024,5.048,5.007,5980,3470661.0,0.81,-0.26,-0.013,0.13
2024-09-10,5.044,5.009,5.044,4.997,3119,1804978.0,0.94,-0.3,-0.015,0.07
2024-09-11,5.024,4.988,5.041,4.979,7131,4117941.0,1.24,-0.42,-0.021,0.15
2024-09-12,5.02,5.021,5.038,4.955,14166,8174952.0,1.66,0.66,0.033,0.3
2024-09-13,4.959,5.003,5.054,4.959,4604,2664148.0,1.89,-0.36,-0.018,0.1
2024-09-18,5.002,4.958,5.014,4.925,12610,7214362.0,1.78,-0.9,-0.045,0.26
2024-09-19,4.95,4.963,4.985,4.947,1578,906830.0,0.77,0.1,0.005,0.03
2024-09-20,4.956,4.959,4.977,4.928,5096,2921789.0,0.99,-0.08,-0.004,0.11
2024-09-23,4.925,4.931,4.964,4.925,2937,1679361.0,0.79,-0.56,-0.028,0.06
2024-09-24,4.931,4.932,4.963,4.925,2376,1357243.0,0.77,0.02,0.001,0.05
2024-09-25,4.924,4.937,4.951,4.924,2953,1686761.0,0.55,0.1,0.005,0.06
2024-09-26,4.937,4.942,4.963,4.926,4938,2824909.0,0.75,0.1,0.005,0.1
2024-09-27,5.023,4.963,5.023,4.926,1069,610390.0,1.96,0.42,0.021,0.02
2024-09-30,4.935,4.944,4.946,4.926,2894,1653650.0,0.4,-0.38,-0.019,0.06
2024-10-08,5.024,4.923,5.024,4.914,11001,6288214.0,2.22,-0.42,-0.021,0.23
2024-10-09,4.922,4.869,4.933,4.869,10741,6103534.0,1.3,-1.1,-0.054,0.22
2024-10-10,4.869,4.805,4.895,4.8,7658,4108169.0,1.95,-1.31,-0.064,0.16
2024-10-11,4.805,4.814,4.855,4.651,7067,3764665.0,4.25,0.19,0.009,0.15
2024-10-14,4.814,4.814,4.824,4.798,7837,4193362.0,0.54,0.0,0.0,0.16
2024-10-15,4.81,4.8,4.837,4.792,6041,3222688.0,0.93,-0.29,-0.014,0.13
2024-10-16,4.79,4.798,4.81,4.79,1246,664541.0,0.42,-0.04,-0.002,0.03
2024-10-17,4.798,4.794,4.808,4.785,1664,887043.0,0.48,-0.08,-0.004,0.03
2024-10-18,4.785,4.793,4.8,4.783,2159,1149717.0,0.35,-0.02,-0.001,0.05
2024-10-21,4.786,4.778,4.819,4.765,2199,1169159.0,1.13,-0.31,-0.015,0.05
2024-10-22,4.813,4.79,4.813,4.766,2020,1073244.0,0.98,0.25,0.012,0.04
2024-10-23,4.785,4.797,4.807,4.785,1105,589503.0,0.46,0.15,0.007,0.02
2024-10-24,4.797,4.787,4.808,4.767,3523,1876074.0,0.85,-0.21,-0.01,0.07
2024-10-25,4.775,4.77,4.78,4.751,2874,1524160.0,0.61,-0.36,-0.017,0.06
2024-10-28,4.77,4.755,4.804,4.745,2734,1447720.0,1.24,-0.31,-0.015,0.06
2024-10-29,4.765,4.763,4.765,4.75,1457,772107.0,0.32,0.17,0.008,0.03
2024-10-30,4.755,4.767,4.767,4.723,3185,1682535.0,0.92,0.08,0.004,0.07
2024-10-31,4.767,4.78,4.78,4.756,1264,670424.0,0.5,0.27,0.013,0.03
2024-11-01,4.8,4.816,4.818,4.782,2941,1571464.0,0.75,0.75,0.036,0.06
2024-11-04,4.783,4.827,4.84,4.783,1690,906667.0,1.18,0.23,0.011,0.04
2024-11-05,4.827,4.84,4.841,4.815,1773,950628.0,0.54,0.27,0.013,0.04
2024-11-06,4.84,4.868,4.869,4.84,1635,881605.0,0.6,0.58,0.028,0.03
2024-11-07,4.868,4.904,4.904,4.864,2997,1622929.0,0.82,0.74,0.036,0.06
2024-11-08,4.904,4.886,4.905,4.849,4472,2423357.0,1.14,-0.37,-0.018,0.09
2024-11-11,4.88,4.898,4.898,4.847,4336,2343300.0,1.04,0.25,0.012,0.09
2024-11-12,4.9,4.917,4.918,4.86,5719,3109899.0,1.18,0.39,0.019,0.12
2024-11-13,4.91,4.921,4.924,4.879,6998,3806422.0,0.92,0.08,0.004,0.15
2024-11-14,4.92,4.942,4.95,4.885,6104,3338690.0,1.32,0.43,0.021,0.13
2024-11-15,4.955,4.911,4.962,4.901,4176,2276740.0,1.23,-0.63,-0.031,0.09
2024-11-18,4.871,4.852,4.909,4.816,3224,1744611.0,1.89,-1.2,-0.059,0.07
2024-11-19,4.876,4.873,4.927,4.825,3192,1721607.0,2.1,0.43,0.021,0.07
2024-11-20,4.833,4.898,4.905,4.833,12175,6606673.0,1.48,0.51,0.025,0.25
2024-11-21,4.898,4.897,4.923,4.861,3399,1845596.0,1.27,-0.02,-0.001,0.07
2024-11-22,4.909,4.891,4.909,4.881,4722,2563300.0,0.57,-0.12,-0.006,0.1
2024-11-25,4.851,4.865,4.865,4.851,2139,1154951.0,0.29,-0.53,-0.026,0.04
2024-11-26,4.847,4.862,4.898,4.847,1321,713930.0,1.05,-0.06,-0.003,0.03
2024-11-27,4.847,4.883,4.883,4.847,1251,675767.0,0.74,0.43,0.021,0.03
2024-11-28,4.877,4.89,4.9,4.856,2187,1183203.0,0.9,0.14,0.007,0.05
2024-11-29,4.932,4.861,4.932,4.853,3330,1802224.0,1.62,-0.59,-0.029,0.07
2024-12-02,4.855,4.846,4.86,4.846,3830,2064258.0,0.29,-0.31,-0.015,0.08
2024-12-03,4.849,4.83,4.87,4.82,2525,1356305.0,1.03,-0.33,-0.016,0.05
2024-12-04,4.865,4.825,4.91,4.791,583,311882.0,2.46,-0.1,-0.005,0.01
2024-12-05,4.864,4.805,4.866,4.805,2362,1270084.0,1.26,-0.41,-0.02,0.05
2024-12-06,4.832,4.844,4.844,4.806,5254,2814927.0,0.79,0.81,0.039,0.11
2024-12-09,4.851,4.826,4.851,4.806,1335,715320.0,0.93,-0.37,-0.018,0.03
2024-12-10,4.872,4.845,4.874,4.807,6453,3467199.0,1.39,0.39,0.019,0.13
2024-12-11,4.845,4.866,4.915,4.84,8123,4383781.0,1.55,0.43,0.021,0.17
2024-12-12,4.914,4.871,4.914,4.866,4614,2500814.0,0.99,0.1,0.005,0.1
2024-12-13,4.837,4.878,4.965,4.825,2991,1620194.0,2.87,0.14,0.007,0.06
2024-12-16,4.878,4.878,4.915,4.849,3257,1760149.0,1.35,0.0,0.0,0.07
2024-12-17,4.871,4.867,4.901,4.826,7895,4254460.0,1.54,-0.23,-0.011,0.17
2024-12-18,4.865,4.845,4.882,4.838,5278,2842344.0,0.9,-0.45,-0.022,0.11
2024-12-19,4.856,4.842,4.864,4.828,3015,1624098.0,0.74,-0.06,-0.003,0.06
2024-12-20,4.829,4.845,4.854,4.829,1606,863641.0,0.52,0.06,0.003,0.03
2024-12-23,4.843,4.867,4.873,4.829,4266,2300145.0,0.91,0.45,0.022,0.09
2024-12-24,4.866,4.889,4.893,4.847,2835,1531811.0,0.95,0.45,0.022,0.06
2024-12-25,4.862,4.865,4.885,4.855,1809,977390.0,0.61,-0.49,-0.024,0.04
2024-12-26,4.883,4.897,4.924,4.882,3314,1801623.0,0.86,0.66,0.032,0.07
2024-12-27,4.92,4.897,4.924,4.89,3850,2097009.0,0.69,0.0,0.0,0.08
2024-12-30,4.905,4.87,4.944,4.863,8835,4797181.0,1.65,-0.55,-0.027,0.18
2024-12-31,5.027,4.889,5.027,4.846,5664,2964052.0,3.72,0.39,0.019,0.12
2025-01-02,4.87,4.897,4.91,4.851,1767,924865.0,1.21,0.16,0.008,0.04
2025-01-03,4.897,4.923,4.925,4.897,4537,2390787.0,0.57,0.53,0.026,0.09
2025-01-06,4.946,4.942,4.964,4.924,8236,4356712.0,0.81,0.39,0.019,0.17
2025-01-07,4.917,4.896,4.949,4.863,3618,1896096.0,1.74,-0.93,-0.046,0.08
2025-01-08,4.896,4.916,4.922,4.88,2762,1450495.0,0.86,0.41,0.02,0.06
2025-01-09,4.941,4.934,4.941,4.89,8089,4266544.0,1.04,0.37,0.018,0.17
2025-01-10,4.97,4.935,5.0,4.896,2286,1206997.0,2.11,0.02,0.001,0.05
2025-01-13,4.943,4.918,4.943,4.914,3461,1826141.0,0.59,-0.34,-0.017,0.07
2025-01-14,4.91,4.887,4.91,4.886,2863,1500055.0,0.49,-0.63,-0.031,0.06
2025-01-15,4.883,4.915,4.92,4.88,5317,2795008.0,0.82,0.57,0.028,0.11
2025-01-16,4.917,4.957,4.962,4.893,9059,4793035.0,1.4,0.85,0.042,0.19
2025-01-17,4.956,4.92,4.957,4.861,8601,4524689.0,1.94,-0.75,-0.037,0.18
2025-01-20,4.923,4.923,4.934,4.878,5531,2905447.0,1.14,0.06,0.003,0.12
2025-01-21,4.91,4.908,4.914,4.89,3981,2090235.0,0.49,-0.3,-0.015,0.08
2025-01-22,4.908,4.945,4.949,4.903,9471,4988499.0,0.94,0.75,0.037,0.2
2025-01-23,4.946,4.957,4.959,4.923,7297,3862386.0,0.73,0.24,0.012,0.15
2025-01-24,4.94,4.995,4.996,4.94,13679,7290542.0,1.13,0.77,0.038,0.29
2025-01-27,4.995,5.068,5.068,4.995,8225,4430897.0,1.46,1.46,0.073,0.17
2025-02-05,5.059,5.16,5.175,5.041,8748,4787409.0,2.64,1.82,0.092,0.18
2025-02-06,5.154,5.144,5.168,5.115,7982,4388132.0,1.03,-0.31,-0.016,0.17
2025-02-07,5.119,5.163,5.165,5.119,5063,2787948.0,0.89,0.37,0.019,0.11
2025-02-10,5.163,5.19,5.217,5.13,13632,7550620.0,1.69,0.52,0.027,0.29
2025-02-11,5.2,5.245,5.298,5.189,9565,5360387.0,2.1,1.06,0.055,0.2
2025-02-12,5.27,5.159,5.301,5.157,13961,7754022.0,2.75,-1.64,-0.086,0.29
2025-02-13,5.158,5.105,5.179,5.068,7607,4153133.0,2.15,-1.05,-0.054,0.16
2025-02-14,5.105,5.111,5.168,5.105,17140,9423495.0,1.23,0.12,0.006,0.36
2025-02-17,5.135,5.106,5.154,5.1,15615,8551356.0,1.06,-0.1,-0.005,0.33
2025-02-18,5.16,5.078,5.161,5.056,12874,7050337.0,2.06,-0.55,-0.028,0.27
2025-02-19,5.08,5.107,5.149,5.08,8560,4675894.0,1.36,0.57,0.029,0.18
2025-02-20,5.14,5.19,5.191,5.107,27786,15322021.0,1.64,1.63,0.083,0.58
2025-02-21,5.171,5.234,5.299,5.171,23745,13250354.0,2.47,0.85,0.044,0.5
2025-02-24,5.229,5.195,5.25,5.195,8467,4703520.0,1.05,-0.75,-0.039,0.18
2025-02-25,5.2,5.204,5.237,5.13,12956,7172269.0,2.06,0.17,0.009,0.27
2025-02-26,5.21,5.23,5.269,5.2,16340,9097591.0,1.33,0.5,0.026,0.34
2025-02-27,5.23,5.246,5.25,5.17,26575,14737404.0,1.53,0.31,0.016,0.56
2025-02-28,5.22,5.178,5.22,5.06,36488,19924782.0,3.05,-1.3,-0.068,0.76
2025-03-03,5.153,5.147,5.184,5.132,26649,14634080.0,1.0,-0.6,-0.031,0.56
2025-03-04,5.14,5.196,5.219,5.131,27064,14935437.0,1.71,0.95,0.049,0.57
2025-03-05,5.19,5.21,5.217,5.139,36087,19930844.0,1.5,0.27,0.014,0.75
2025-03-06,5.186,5.177,5.213,5.129,31429,17341664.0,1.61,-0.63,-0.033,0.66
2025-03-07,5.18,5.149,5.18,5.123,26926,14783454.0,1.1,-0.54,-0.028,0.56
2025-03-10,5.125,5.135,5.16,5.112,31671,17357968.0,0.93,-0.27,-0.014,0.66
2025-03-11,5.144,5.118,5.154,5.101,21920,11976631.0,1.03,-0.33,-0.017,0.46
2025-03-12,5.118,5.104,5.118,5.1,4155,2267664.0,0.35,-0.27,-0.014,0.09
2025-03-13,5.118,5.08,5.118,5.072,13624,7407446.0,0.9,-0.47,-0.024,0.28
2025-03-14,5.1,5.09,5.115,5.077,15899,8644525.0,0.75,0.2,0.01,0.33
2025-03-17,5.106,5.09,5.106,5.084,14725,8012719.0,0.43,0.0,0.0,0.31
2025-03-18,5.09,5.074,5.109,5.071,7762,4220636.0,0.75,-0.31,-0.016,0.16
2025-03-19,5.074,5.076,5.083,5.07,8166,4431999.0,0.26,0.04,0.002,0.17
2025-03-20,5.08,5.1,5.119,5.077,25847,14076951.0,0.83,0.47,0.024,0.54
2025-03-21,5.102,5.095,5.103,5.076,14493,7889922.0,0.53,-0.1,-0.005,0.3
2025-03-24,5.116,5.114,5.116,5.088,4126,2250324.0,0.55,0.37,0.019,0.09
2025-03-25,5.114,5.119,5.125,5.102,6462,3533310.0,0.45,0.1,0.005,0.14
2025-03-26,5.124,5.132,5.135,5.113,9785,5352769.0,0.43,0.25,0.013,0.2
2025-03-27,5.14,5.161,5.166,5.114,31949,17560004.0,1.01,0.57,0.029,0.67
2025-03-28,5.166,5.22,5.234,5.151,7284,4046795.0,1.61,1.14,0.059,0.15
2025-03-31,5.22,5.19,5.284,5.165,21987,12197862.0,2.28,-0.57,-0.03,0.46
2025-04-01,5.198,5.167,5.198,5.15,5797,3197467.0,0.92,-0.44,-0.023,0.12
2025-04-02,5.13,5.192,5.2,5.01,15807,8742004.0,3.68,0.48,0.025,0.33
2025-04-03,5.192,5.222,5.236,5.192,15400,8576316.0,0.85,0.58,0.03,0.32
2025-04-07,5.221,5.18,5.326,5.165,11201,6202848.0,3.08,-0.8,-0.042,0.23
2025-04-08,5.17,5.177,5.235,5.14,17450,9651569.0,1.83,-0.06,-0.003,0.36
2025-04-09,5.203,5.159,5.203,5.116,5736,3087693.0,1.68,-0.35,-0.018,0.12
2025-04-10,5.135,5.138,5.163,5.119,9677,5214373.0,0.85,-0.41,-0.021,0.2
2025-04-11,5.144,5.143,5.154,5.134,8388,4509926.0,0.39,0.1,0.005,0.18
2025-04-14,5.144,5.148,5.156,5.139,3309,1779680.0,0.33,0.1,0.005,0.07
2025-04-15,5.164,5.162,5.164,5.144,1805,973031.0,0.39,0.27,0.014,0.04
2025-04-16,5.161,5.171,5.171,5.149,11968,6463438.0,0.43,0.17,0.009,0.25
2025-04-17,5.171,5.188,5.188,5.152,6059,3281320.0,0.7,0.33,0.017,0.13
2025-04-18,5.189,5.19,5.209,5.185,1303,707347.0,0.46,0.04,0.002,0.03
2025-04-21,5.198,5.176,5.204,5.169,2896,1567568.0,0.67,-0.27,-0.014,0.06
2025-04-22,5.154,5.164,5.197,5.154,7603,4107583.0,0.83,-0.23,-0.012,0.16
2025-04-23,5.158,5.168,5.179,5.158,4767,2574956.0,0.41,0.08,0.004,0.1
2025-04-24,5.158,5.184,5.19,5.158,4064,2202649.0,0.62,0.31,0.016,0.08
2025-04-25,5.197,5.183,5.197,5.17,9645,5234403.0,0.52,-0.02,-0.001,0.2
2025-04-28,5.182,5.154,5.182,5.153,8414,4540717.0,0.56,-0.56,-0.029,0.18
2025-04-29,5.179,5.163,5.179,5.163,1553,839472.0,0.31,0.17,0.009,0.03
2025-04-30,5.164,5.17,5.184,5.164,5002,2705063.0,0.39,0.14,0.007,0.1
2025-05-06,5.17,5.17,5.179,5.166,1766,954433.0,0.25,0.0,0.0,0.04
2025-05-07,5.184,5.162,5.184,5.162,2062,1113877.0,0.43,-0.15,-0.008,0.04
2025-05-08,5.174,5.162,5.176,5.159,4774,2577452.0,0.33,0.0,0.0,0.1
2025-05-09,5.164,5.164,5.179,5.162,4298,2320634.0,0.33,0.04,0.002,0.09
2025-05-12,5.164,5.163,5.177,5.159,1064,574388.0,0.35,-0.02,-0.001,0.02
2025-05-13,5.174,5.171,5.174,5.156,1925,1040184.0,0.35,0.15,0.008,0.04
2025-05-14,5.171,5.159,5.179,5.158,4851,2621926.0,0.41,-0.23,-0.012,0.1
2025-05-15,5.164,5.153,5.169,5.142,4246,2287600.0,0.52,-0.12,-0.006,0.09
2025-05-16,5.153,5.144,5.158,5.134,3203,1722413.0,0.47,-0.17,-0.009,0.07
2025-05-19,5.157,5.128,5.157,5.128,6458,3472638.0,0.56,-0.31,-0.016,0.14
2025-05-20,5.149,5.144,5.193,5.134,12403,6686919.0,1.15,0.31,0.016,0.26
2025-05-21,5.158,5.225,5.257,5.154,9203,5013348.0,2.0,1.57,0.081,0.19
2025-05-22,5.22,5.274,5.284,5.22,11878,6517909.0,1.22,0.94,0.049,0.25
2025-05-23,5.274,5.281,5.327,5.266,11538,6371077.0,1.16,0.13,0.007,0.24
2025-05-26,5.314,5.252,5.314,5.249,5736,3166298.0,1.23,-0.55,-0.029,0.12
2025-05-27,5.252,5.255,5.288,5.213,4612,2526177.0,1.43,0.06,0.003,0.1
2025-05-28,5.276,5.26,5.324,5.215,4858,2670992.0,2.07,0.1,0.005,0.1
2025-05-29,5.255,5.252,5.317,5.235,5548,3049828.0,1.56,-0.15,-0.008,0.12
2025-05-30,5.274,5.219,5.315,5.208,3715,2031285.0,2.04,-0.63,-0.033,0.08
2025-06-03,5.228,5.208,5.241,5.181,6127,3335679.0,1.15,-0.21,-0.011,0.13
2025-06-04,5.193,5.266,5.294,5.189,10733,5899397.0,2.02,1.11,0.058,0.22
2025-06-05,5.266,5.403,5.466,5.266,35567,20067673.0,3.8,2.6,0.137,0.74
2025-06-06,5.403,5.346,5.45,5.309,5418,3038189.0,2.61,-1.05,-0.057,0.11
2025-06-09,5.346,5.321,5.368,5.31,2715,1508202.0,1.08,-0.47,-0.025,0.06
2025-06-10,5.299,5.314,5.355,5.282,13091,7304332.0,1.37,-0.13,-0.007,0.27
2025-06-11,5.334,5.311,5.383,5.311,2784,1550580.0,1.35,-0.06,-0.003,0.06
2025-06-12,5.294,5.304,5.326,5.289,4925,2727606.0,0.7,-0.13,-0.007,0.1
2025-06-13,5.304,5.314,5.363,5.3,4550,2523112.0,1.19,0.19,0.01,0.1
2025-06-16,5.326,5.324,5.366,5.314,3352,1868893.0,0.98,0.19,0.01,0.07
2025-06-17,5.307,5.319,5.346,5.291,3404,1888796.0,1.03,-0.09,-0.005,0.07
2025-06-18,5.334,5.313,5.334,5.279,2816,1562723.0,1.03,-0.11,-0.006,0.06
2025-06-19,5.312,5.307,5.363,5.301,9003,4999522.0,1.17,-0.11,-0.006,0.19
2025-06-20,5.293,5.293,5.323,5.292,1750,969095.0,0.58,-0.26,-0.014,0.04
2025-06-23,5.304,5.294,5.429,5.291,7446,4126871.0,2.61,0.02,0.001,0.16
2025-06-24,5.294,5.264,5.309,5.244,3364,1851815.0,1.23,-0.57,-0.03,0.07
2025-06-25,5.264,5.258,5.28,5.244,9675,5317218.0,0.68,-0.11,-0.006,0.2
2025-06-26,5.237,5.264,5.282,5.237,7549,4154317.0,0.86,0.11,0.006,0.16
2025-06-27,5.264,5.263,5.293,5.24,9716,5343058.0,1.01,-0.02,-0.001,0.2
2025-06-30,5.265,5.264,5.303,5.246,9265,5096359.0,1.08,0.02,0.001,0.19
2025-07-01,5.264,5.256,5.294,5.242,15604,8580226.0,0.99,-0.15,-0.008,0.33
2025-07-02,5.257,5.274,5.296,5.257,10913,6010187.0,0.74,0.34,0.018,0.23
2025-07-03,5.264,5.26,5.293,5.249,4819,2651879.0,0.83,-0.27,-0.014,0.1
2025-07-04,5.26,5.267,5.284,5.239,9697,5329106.0,0.86,0.13,0.007,0.2
2025-07-07,5.261,5.247,5.266,5.239,7130,3912775.0,0.51,-0.38,-0.02,0.15
2025-07-08,5.247,5.229,5.26,5.226,11798,6457070.0,0.65,-0.34,-0.018,0.25
2025-07-09,5.227,5.219,5.238,5.19,10935,5962705.0,0.92,-0.19,-0.01,0.23
2025-07-10,5.213,5.202,5.232,5.194,5775,3141700.0,0.73,-0.33,-0.017,0.12
2025-07-11,5.211,5.175,5.214,5.167,9376,5078881.0,0.9,-0.52,-0.027,0.2
2025-07-14,5.168,5.145,5.168,5.144,8262,4454063.0,0.46,-0.58,-0.03,0.17
2025-07-15,5.145,5.145,5.157,5.13,10721,5768993.0,0.52,0.0,0.0,0.22
2025-07-16,5.145,5.162,5.19,5.145,29390,15869378.0,0.87,0.33,0.017,0.61
2025-07-17,5.161,5.163,5.183,5.154,6041,3261848.0,0.56,0.02,0.001,0.13
2025-07-18,5.163,5.146,5.163,5.143,5816,3131138.0,0.39,-0.33,-0.017,0.12
2025-07-21,5.146,5.142,5.163,5.131,4767,2564213.0,0.62,-0.08,-0.004,0.1
2025-07-22,5.131,5.133,5.149,5.129,4032,2165451.0,0.39,-0.18,-0.009,0.08
2025-07-23,5.133,5.146,5.161,5.116,10763,5783917.0,0.88,0.25,0.013,0.23
2025-07-24,5.157,5.148,5.163,5.124,6397,3440435.0,0.76,0.04,0.002,0.13
2025-07-25,5.162,5.154,5.162,5.134,7194,3875149.0,0.54,0.12,0.006,0.15
2025-07-28,5.154,5.174,5.183,5.154,5692,3073842.0,0.56,0.39,0.02,0.12
2025-07-29,5.174,5.152,5.176,5.135,11754,6328786.0,0.79,-0.43,-0.022,0.25
2025-07-30,5.153,5.181,5.206,5.133,41263,22373304.0,1.42,0.56,0.029,0.86
2025-07-31,5.181,5.29,5.296,5.181,26900,14800507.0,2.22,2.1,0.109,0.56
2025-08-01,5.313,5.316,5.318,5.267,17506,9686636.0,0.96,0.49,0.026,0.37
2025-08-04,5.291,5.25,5.3,5.19,10970,5885114.0,2.07,-1.24,-0.066,0.23
2025-08-05,5.249,5.222,5.271,5.216,12993,6925801.0,1.05,-0.53,-0.028,0.27
2025-08-06,5.234,5.171,5.234,5.164,16469,8715987.0,1.34,-0.98,-0.051,0.34
2025-08-07,5.176,5.119,5.176,5.092,18158,9494373.0,1.62,-1.01,-0.052,0.38
2025-08-08,5.142,5.105,5.142,5.094,12085,6295669.0,0.94,-0.27,-0.014,0.25
2025-08-11,5.105,5.107,5.134,5.099,12194,6354194.0,0.69,0.04,0.002,0.26
2025-08-12,5.105,5.108,5.124,5.095,19400,10112437.0,0.57,0.02,0.001,0.41
2025-08-13,5.106,5.09,5.131,5.088,15163,7883129.0,0.84,-0.35,-0.018,0.32
2025-08-14,5.09,5.058,5.117,5.048,16877,8736072.0,1.36,-0.63,-0.032,0.35
2025-08-15,5.049,5.03,5.084,5.022,16242,8352498.0,1.23,-0.55,-0.028,0.34
2025-08-18,5.03,4.983,5.043,4.965,6019,3068494.0,1.55,-0.93,-0.047,0.13
2025-08-19,4.983,5.05,5.054,4.983,13687,7021383.0,1.42,1.34,0.067,0.29
2025-08-20,5.046,5.071,5.081,5.029,11495,5940763.0,1.03,0.42,0.021,0.24
2025-08-21,5.07,5.144,5.149,5.047,6618,3454565.0,2.01,1.44,0.073,0.14
2025-08-22,5.126,5.142,5.148,5.114,5933,3111274.0,0.66,-0.04,-0.002,0.12
2025-08-25,5.142,5.17,5.183,5.103,9056,4765112.0,1.56,0.54,0.028,0.19
2025-08-26,5.17,5.201,5.23,5.138,18617,9862910.0,1.78,0.6,0.031,0.39
