日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,0.87,0.859,0.874,0.858,274423,23679832.0,1.83,-1.94,-0.017,5.12
2025-12-03,0.859,0.853,0.865,0.847,380932,32542022.0,2.1,-0.7,-0.006,7.11
2025-12-04,0.855,0.866,0.87,0.855,322523,27859788.0,1.76,1.52,0.013,6.02
2025-12-05,0.867,0.868,0.868,0.851,312443,26825131.0,1.96,0.23,0.002,5.83
2025-12-08,0.87,0.864,0.879,0.86,372540,32288342.0,2.19,-0.46,-0.004,6.96
2025-12-09,0.861,0.86,0.877,0.858,292657,25415697.0,2.2,-0.46,-0.004,5.46
2025-12-10,0.859,0.862,0.866,0.848,335732,28789264.0,2.09,0.23,0.002,6.27
2025-12-11,0.862,0.865,0.871,0.86,366630,31759135.0,1.28,0.35,0.003,6.84
2025-12-12,0.865,0.865,0.869,0.849,285047,24476447.0,2.31,0.0,0.0,5.32
2025-12-15,0.861,0.845,0.864,0.843,438185,37305700.0,2.43,-2.31,-0.02,8.18
2025-12-16,0.844,0.83,0.845,0.826,370506,30858254.0,2.25,-1.78,-0.015,6.92
2025-12-17,0.83,0.836,0.839,0.822,350496,29049936.0,2.05,0.72,0.006,6.54
2025-12-18,0.832,0.827,0.838,0.825,306422,25447317.0,1.56,-1.08,-0.009,5.72
2025-12-19,0.828,0.842,0.853,0.826,479844,40326226.0,3.26,1.81,0.015,8.96
