日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,100.048,100.065,100.085,100.048,641342,6417905792.0,0.04,-0.01,-0.015,94.99
2025-12-03,100.05,100.031,100.064,100.029,468746,4690037051.0,0.03,-0.03,-0.034,69.43
2025-12-04,100.0,99.88,100.0,99.847,554987,5543221974.0,0.15,-0.15,-0.151,82.2
2025-12-05,99.903,99.897,99.932,99.891,634427,6337610746.0,0.04,0.02,0.017,93.96
2025-12-08,99.833,99.823,99.841,99.821,701886,7007627773.0,0.02,-0.07,-0.074,103.96
2025-12-09,99.846,99.835,99.852,99.835,406076,4054668811.0,0.02,0.01,0.012,60.14
2025-12-10,99.854,99.849,99.854,99.848,533331,5325309037.0,0.01,0.01,0.014,78.99
2025-12-11,99.9,99.915,99.921,99.841,528851,5281109538.0,0.08,0.07,0.066,78.33
2025-12-12,100.025,99.91,100.066,99.871,452263,4519145852.0,0.2,-0.01,-0.005,66.98
2025-12-15,99.941,99.93,99.98,99.93,366181,3659249503.0,0.05,0.02,0.02,54.23
2025-12-16,99.881,99.911,99.926,99.881,365293,3650189973.0,0.05,-0.02,-0.019,54.1
2025-12-17,99.901,99.922,99.933,99.891,232006,2317971307.0,0.04,0.01,0.011,34.36
2025-12-18,99.984,99.946,99.993,99.924,154047,1539638629.0,0.07,0.02,0.024,22.82
2025-12-19,99.966,99.977,99.986,99.949,129749,1297104742.0,0.04,0.03,0.031,19.22
2025-12-22,99.998,99.995,100.0,99.989,197421,1974113402.0,0.01,0.02,0.018,29.24
