日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,4.925,4.896,4.925,4.872,2386,1547855.0,1.08,-0.59,-0.029,0.13
2023-12-01,4.866,4.872,4.876,4.858,1906,1234821.0,0.37,-0.49,-0.024,0.1
2023-12-04,4.873,4.884,4.945,4.873,2453,1590753.0,1.48,0.25,0.012,0.13
2023-12-05,4.89,4.826,4.925,4.796,2981,1933660.0,2.64,-1.19,-0.058,0.16
2023-12-06,4.796,4.784,4.816,4.777,1652,1056292.0,0.81,-0.87,-0.042,0.09
2023-12-07,4.783,4.779,4.783,4.776,1761,1124188.0,0.15,-0.1,-0.005,0.09
2023-12-08,4.78,4.751,4.781,4.726,1750,1108458.0,1.15,-0.59,-0.028,0.09
2023-12-11,4.751,4.986,4.986,4.751,3208,2055953.0,4.95,4.95,0.235,0.17
2023-12-12,4.946,4.974,4.995,4.716,5495,3572057.0,5.6,-0.24,-0.012,0.29
2023-12-13,4.922,4.986,4.986,4.725,6541,4267019.0,5.25,0.24,0.012,0.35
2023-12-14,4.946,5.006,5.006,4.946,2040,1343837.0,1.2,0.4,0.02,0.11
2023-12-15,4.969,5.046,5.046,4.969,1527,1010584.0,1.54,0.8,0.04,0.08
2023-12-18,5.018,5.121,5.186,5.018,1996,1353977.0,3.33,1.49,0.075,0.11
2023-12-19,5.096,5.208,5.215,5.096,2357,1605349.0,2.32,1.7,0.087,0.13
2023-12-20,5.174,5.264,5.268,5.174,1539,1057252.0,1.8,1.08,0.056,0.08
2023-12-21,5.286,5.396,5.423,5.286,4065,2830865.0,2.6,2.51,0.132,0.22
2023-12-22,5.397,5.486,5.502,5.315,6655,4680830.0,3.47,1.67,0.09,0.35
2023-12-25,5.484,5.516,5.523,5.446,3792,2684491.0,1.4,0.55,0.03,0.2
2023-12-26,5.692,5.497,5.692,5.32,3175,2061271.0,6.74,-0.34,-0.019,0.17
2023-12-27,5.485,5.426,5.485,5.357,1050,676618.0,2.33,-1.29,-0.071,0.06
2023-12-28,5.425,5.427,5.45,5.365,2266,1461510.0,1.57,0.02,0.001,0.12
2023-12-29,5.427,5.501,5.505,5.387,3239,2089587.0,2.17,1.36,0.074,0.17
2024-01-02,5.475,5.425,5.475,5.425,3335,2156033.0,0.91,-1.38,-0.076,0.18
2024-01-03,5.416,5.297,5.416,5.291,2956,1889836.0,2.3,-2.36,-0.128,0.16
2024-01-04,5.297,5.226,5.297,5.176,1579,985743.0,2.28,-1.34,-0.071,0.08
2024-01-05,5.226,5.214,5.235,5.195,1498,934938.0,0.77,-0.23,-0.012,0.08
2024-01-08,5.214,5.257,5.275,5.214,2121,1334343.0,1.17,0.82,0.043,0.11
2024-01-09,5.257,5.315,5.316,5.236,921,581940.0,1.52,1.1,0.058,0.05
2024-01-10,5.315,5.42,5.42,5.315,3914,2513805.0,1.98,1.98,0.105,0.21
2024-01-11,5.42,5.61,5.614,5.42,3419,2244130.0,3.58,3.51,0.19,0.18
2024-01-12,5.625,5.516,5.687,5.501,1812,1196956.0,3.32,-1.68,-0.094,0.1
2024-01-15,5.505,5.472,5.505,5.325,2523,1620907.0,3.26,-0.8,-0.044,0.13
2024-01-16,5.453,5.438,5.475,5.375,3099,2000070.0,1.83,-0.62,-0.034,0.16
2024-01-17,5.452,5.558,5.575,5.423,2128,1385712.0,2.8,2.21,0.12,0.11
2024-01-18,5.569,5.459,5.569,5.395,1830,1193059.0,3.13,-1.78,-0.099,0.1
2024-01-19,5.419,5.402,5.451,5.396,1449,934228.0,1.01,-1.04,-0.057,0.08
2024-01-22,5.387,5.403,5.409,5.385,994,638201.0,0.44,0.02,0.001,0.05
2024-01-23,5.375,5.368,5.375,5.343,477,304821.0,0.59,-0.65,-0.035,0.03
2024-01-24,5.365,5.372,5.373,5.278,754,479343.0,1.77,0.07,0.004,0.04
2024-01-25,5.351,5.384,5.385,5.332,1487,951403.0,0.99,0.22,0.012,0.08
2024-01-26,5.394,5.395,5.399,5.385,884,567332.0,0.26,0.2,0.011,0.05
2024-01-29,5.395,5.519,5.525,5.395,3073,1990330.0,2.41,2.3,0.124,0.16
2024-01-30,5.499,5.523,5.523,5.499,1154,754106.0,0.43,0.07,0.004,0.06
2024-01-31,5.524,5.619,5.64,5.483,5619,3690016.0,2.84,1.74,0.096,0.3
2024-02-01,5.579,5.65,5.678,5.579,5795,3854711.0,1.76,0.55,0.031,0.31
2024-02-02,5.644,5.662,5.716,5.64,5157,3450169.0,1.35,0.21,0.012,0.27
2024-02-05,5.622,5.662,5.712,5.622,2544,1704028.0,1.59,0.0,0.0,0.14
2024-02-06,5.66,5.631,5.684,5.631,2256,1507610.0,0.94,-0.55,-0.031,0.12
2024-02-07,5.631,5.653,5.722,5.518,6735,4461347.0,3.62,0.39,0.022,0.36
2024-02-08,5.653,5.681,5.725,5.645,2097,1403400.0,1.42,0.5,0.028,0.11
2024-02-19,5.69,5.825,5.835,5.679,2299,1552603.0,2.75,2.53,0.144,0.12
2024-02-20,5.835,5.863,5.893,5.785,3842,2650158.0,1.85,0.65,0.038,0.2
2024-02-21,5.863,5.864,5.9,5.845,5891,4065249.0,0.94,0.02,0.001,0.31
2024-02-22,5.849,5.916,5.954,5.849,8625,5975150.0,1.79,0.89,0.052,0.46
2024-02-23,5.916,5.905,5.941,5.855,8827,6118845.0,1.45,-0.19,-0.011,0.47
2024-02-26,5.878,5.942,6.098,5.878,17502,12235251.0,3.73,0.63,0.037,0.93
2024-02-27,5.94,5.92,5.94,5.914,7340,5097644.0,0.44,-0.37,-0.022,0.39
2024-02-28,5.88,5.893,5.918,5.845,8488,5871799.0,1.23,-0.46,-0.027,0.45
2024-02-29,5.879,5.904,5.936,5.853,7822,5415835.0,1.41,0.19,0.011,0.42
2024-03-01,5.954,5.923,5.973,5.877,10861,7554050.0,1.63,0.32,0.019,0.58
2024-03-04,5.889,6.032,6.075,5.889,14058,9872715.0,3.14,1.84,0.109,0.75
2024-03-05,6.018,6.125,6.205,6.018,17385,12464217.0,3.1,1.54,0.093,0.93
2024-03-06,6.101,6.133,6.225,6.089,16403,11787621.0,2.22,0.13,0.008,0.87
2024-03-07,6.133,6.137,6.175,6.066,11349,8101442.0,1.78,0.07,0.004,0.6
2024-03-08,6.16,6.125,6.225,6.075,17998,12863349.0,2.44,-0.2,-0.012,0.96
2024-03-11,6.118,6.124,6.213,6.052,17514,12524237.0,2.63,-0.02,-0.001,0.93
2024-03-12,6.124,6.078,6.175,6.055,17499,12429310.0,1.96,-0.75,-0.046,0.93
2024-03-13,6.055,6.032,6.147,5.996,16115,11421221.0,2.48,-0.76,-0.046,0.86
2024-03-14,6.016,6.116,6.15,5.956,18770,13283602.0,3.22,1.39,0.084,1.0
2024-03-15,6.116,6.075,6.163,6.057,15873,11271550.0,1.73,-0.67,-0.041,0.84
2024-03-18,6.091,6.076,6.141,6.015,16799,11926371.0,2.07,0.02,0.001,0.89
2024-03-19,6.076,6.044,6.112,6.009,14252,10077753.0,1.7,-0.53,-0.032,0.76
2024-03-20,6.044,6.004,6.058,5.965,16126,11349527.0,1.54,-0.66,-0.04,0.86
2024-03-21,5.975,5.889,6.029,5.875,14368,10016722.0,2.56,-1.92,-0.115,0.76
2024-03-22,5.88,5.87,5.942,5.835,12294,8489140.0,1.82,-0.32,-0.019,0.65
2024-03-25,5.846,5.902,5.927,5.825,14813,10197642.0,1.74,0.55,0.032,0.79
2024-03-26,5.929,5.949,5.953,5.862,16099,11166850.0,1.54,0.8,0.047,0.86
2024-03-27,5.945,5.996,6.093,5.945,15103,10616508.0,2.49,0.79,0.047,0.8
2024-03-28,5.996,5.984,6.008,5.974,13480,9461437.0,0.57,-0.2,-0.012,0.72
2024-03-29,5.984,6.0,6.044,5.984,14844,10424702.0,1.0,0.27,0.016,0.79
2024-04-01,6.0,6.055,6.055,5.995,16043,11298811.0,1.0,0.92,0.055,0.85
2024-04-02,6.034,6.073,6.075,5.956,20501,14458772.0,1.97,0.3,0.018,1.09
2024-04-03,6.045,6.155,6.178,6.034,30259,21570820.0,2.37,1.35,0.082,1.61
2024-04-08,6.155,6.197,6.224,6.125,21161,15245251.0,1.61,0.68,0.042,1.13
2024-04-09,6.196,6.216,6.224,6.196,20259,14670360.0,0.45,0.31,0.019,1.08
2024-04-10,6.216,6.209,6.224,6.175,16528,11938563.0,0.79,-0.11,-0.007,0.88
2024-04-11,6.169,6.255,6.257,6.169,21998,15954379.0,1.42,0.74,0.046,1.17
2024-04-12,6.255,6.24,6.255,6.225,17437,12659281.0,0.48,-0.24,-0.015,0.93
2024-04-15,6.239,6.265,6.28,6.22,17907,13006174.0,0.96,0.4,0.025,0.95
2024-04-16,6.235,6.276,6.323,6.235,20153,14711810.0,1.4,0.18,0.011,1.07
2024-04-17,6.276,6.299,6.326,6.254,17967,13140026.0,1.15,0.37,0.023,0.96
2024-04-18,6.325,6.313,6.371,6.276,18885,13836379.0,1.51,0.22,0.014,1.01
2024-04-19,6.313,6.329,6.364,6.275,17923,13138742.0,1.41,0.25,0.016,0.95
2024-04-22,6.329,6.383,6.403,6.329,18566,13759983.0,1.17,0.85,0.054,0.99
2024-04-23,6.375,6.371,6.384,6.277,20379,15082456.0,1.68,-0.19,-0.012,1.08
2024-04-24,6.385,6.399,6.406,6.173,19222,14230263.0,3.66,0.44,0.028,1.02
2024-04-25,6.443,6.579,6.643,6.365,21180,15897710.0,4.34,2.81,0.18,1.13
2024-04-26,6.579,6.631,6.736,6.486,26973,19827382.0,3.8,0.79,0.052,1.44
2024-04-29,6.621,6.615,6.621,6.546,18403,13416714.0,1.13,-0.24,-0.016,0.98
2024-04-30,6.575,6.617,6.655,6.575,17434,12774966.0,1.21,0.03,0.002,0.93
2024-05-06,6.617,6.626,6.691,6.567,10763,7883709.0,1.87,0.14,0.009,0.57
2024-05-07,6.626,6.6,6.661,6.555,4370,3206914.0,1.6,-0.39,-0.026,0.23
2024-05-08,6.596,6.585,6.61,6.463,7366,5341869.0,2.23,-0.23,-0.015,0.39
2024-05-09,6.545,6.607,6.607,6.484,6481,4731684.0,1.87,0.33,0.022,0.34
2024-05-10,6.607,6.666,6.672,6.568,9049,6661429.0,1.57,0.89,0.059,0.48
2024-05-13,6.665,6.646,6.736,6.636,10562,7792527.0,1.5,-0.3,-0.02,0.56
2024-05-14,6.646,6.671,6.674,6.606,8421,6215074.0,1.02,0.38,0.025,0.45
2024-05-15,6.656,6.655,6.673,6.586,12548,9235505.0,1.3,-0.24,-0.016,0.67
2024-05-16,6.647,6.671,6.686,6.647,11218,8282157.0,0.59,0.24,0.016,0.6
2024-05-17,6.671,6.639,6.72,6.63,8435,6217421.0,1.35,-0.48,-0.032,0.45
2024-05-20,6.631,6.669,6.677,6.631,6940,5120234.0,0.69,0.45,0.03,0.37
2024-05-21,6.629,6.701,6.702,6.629,7454,5523263.0,1.09,0.48,0.032,0.4
2024-05-22,6.701,6.658,6.704,6.646,2560,1892239.0,0.87,-0.64,-0.043,0.14
2024-05-23,6.651,6.62,6.657,6.585,4183,3070648.0,1.08,-0.57,-0.038,0.22
2024-05-24,6.58,6.676,6.686,6.58,4003,2945420.0,1.6,0.85,0.056,0.21
2024-05-27,6.754,6.724,6.754,6.676,1730,1285465.0,1.17,0.72,0.048,0.09
2024-05-28,6.724,6.738,6.745,6.724,7130,5311991.0,0.31,0.21,0.014,0.38
2024-05-29,6.726,6.71,6.726,6.684,10153,7531970.0,0.62,-0.42,-0.028,0.54
2024-05-30,6.71,6.693,6.724,6.677,11219,8305633.0,0.7,-0.25,-0.017,0.6
2024-05-31,6.687,6.701,6.706,6.687,7808,5788800.0,0.28,0.12,0.008,0.42
2024-06-03,6.662,6.694,6.721,6.662,8124,6022856.0,0.88,-0.1,-0.007,0.43
2024-06-04,6.676,6.651,6.699,6.606,7521,5554249.0,1.39,-0.64,-0.043,0.4
2024-06-05,6.651,6.633,6.651,6.591,7379,5414753.0,0.9,-0.27,-0.018,0.39
2024-06-06,6.627,6.631,6.636,6.627,6678,4904530.0,0.14,-0.03,-0.002,0.36
2024-06-07,6.608,6.586,6.629,6.566,4128,3014325.0,0.95,-0.68,-0.045,0.22
2024-06-11,6.566,6.564,6.591,6.527,9924,7216382.0,0.97,-0.33,-0.022,0.53
2024-06-12,6.526,6.565,6.611,6.526,7465,5439168.0,1.29,0.02,0.001,0.4
2024-06-13,6.526,6.571,6.613,6.526,7506,5467905.0,1.33,0.09,0.006,0.4
2024-06-14,6.571,6.572,6.624,6.527,7902,5756074.0,1.48,0.02,0.001,0.42
2024-06-17,6.572,6.596,6.638,6.557,3106,2270754.0,1.23,0.37,0.024,0.17
2024-06-18,6.594,6.583,6.594,6.544,7370,5371068.0,0.76,-0.2,-0.013,0.39
2024-06-19,6.583,6.575,6.586,6.512,6670,4857079.0,1.12,-0.12,-0.008,0.36
2024-06-20,6.575,6.572,6.604,6.527,5673,4130547.0,1.17,-0.05,-0.003,0.3
2024-06-21,6.587,6.556,6.646,6.531,7283,5301721.0,1.75,-0.24,-0.016,0.39
2024-06-24,6.556,6.561,6.564,6.512,5985,4349434.0,0.79,0.08,0.005,0.32
2024-06-25,6.547,6.558,6.61,6.547,5706,4151169.0,0.96,-0.05,-0.003,0.3
2024-06-26,6.58,6.532,6.58,6.518,5590,3983158.0,0.95,-0.4,-0.026,0.3
2024-06-27,6.546,6.506,6.546,6.498,11138,7922928.0,0.73,-0.4,-0.026,0.59
2024-06-28,6.476,6.447,6.488,6.443,7297,5145559.0,0.69,-0.91,-0.059,0.39
2024-07-01,6.447,6.364,6.497,6.358,7135,4982566.0,2.16,-1.29,-0.083,0.38
2024-07-02,6.34,6.359,6.37,6.33,8210,5703912.0,0.63,-0.08,-0.005,0.44
2024-07-03,6.322,6.385,6.438,6.322,6578,4592323.0,1.82,0.41,0.026,0.35
2024-07-04,6.358,6.395,6.408,6.346,6996,4890170.0,0.97,0.16,0.01,0.37
2024-07-05,6.355,6.398,6.446,6.355,4618,3231845.0,1.42,0.05,0.003,0.25
2024-07-08,6.408,6.404,6.408,6.383,9073,6343637.0,0.39,0.09,0.006,0.48
2024-07-09,6.408,6.421,6.428,6.403,6629,4649995.0,0.39,0.27,0.017,0.35
2024-07-10,6.276,6.426,6.458,6.276,12137,8514431.0,2.83,0.08,0.005,0.65
2024-07-11,6.407,6.526,6.533,6.388,5840,4092665.0,2.26,1.56,0.1,0.31
2024-07-12,6.518,6.6,6.605,6.484,5554,3960463.0,1.85,1.13,0.074,0.3
2024-07-15,6.591,6.6,6.618,6.588,5957,4289556.0,0.45,0.0,0.0,0.32
2024-07-16,6.608,6.671,6.677,6.608,9339,6761952.0,1.05,1.08,0.071,0.5
2024-07-17,6.671,6.68,6.702,6.58,11407,8287896.0,1.83,0.13,0.009,0.61
2024-07-18,6.68,6.661,6.68,6.58,8170,5921689.0,1.5,-0.28,-0.019,0.43
2024-07-19,6.661,6.68,6.68,6.646,4701,3414365.0,0.51,0.29,0.019,0.25
2024-07-22,6.658,6.676,6.68,6.653,7428,5395469.0,0.4,-0.06,-0.004,0.4
2024-07-23,6.676,6.68,6.68,6.654,6852,4977664.0,0.39,0.06,0.004,0.36
2024-07-24,6.64,6.723,6.828,6.64,10860,7984007.0,2.81,0.64,0.043,0.58
2024-07-25,6.723,6.632,6.723,6.632,6477,4702771.0,1.35,-1.35,-0.091,0.34
2024-07-26,6.708,6.623,6.708,6.604,7246,5231855.0,1.57,-0.14,-0.009,0.39
2024-07-29,6.606,6.613,6.627,6.606,3802,2742196.0,0.32,-0.15,-0.01,0.2
2024-07-30,6.576,6.619,6.621,6.576,8850,6379512.0,0.68,0.09,0.006,0.47
2024-07-31,6.581,6.618,6.627,6.581,7731,5569799.0,0.69,-0.02,-0.001,0.41
2024-08-01,6.618,6.634,6.682,6.618,7885,5698372.0,0.97,0.24,0.016,0.42
2024-08-02,6.588,6.662,6.671,6.588,6185,4460878.0,1.25,0.42,0.028,0.33
2024-08-05,6.608,6.668,6.671,6.608,8736,6338325.0,0.95,0.09,0.006,0.46
2024-08-06,6.663,6.71,6.718,6.663,5357,3895520.0,0.82,0.63,0.042,0.29
2024-08-07,6.665,6.794,6.808,6.665,8172,6007423.0,2.13,1.25,0.084,0.43
2024-08-08,6.794,6.84,6.859,6.708,12444,9243018.0,2.22,0.68,0.046,0.66
2024-08-09,6.809,6.908,6.908,6.789,11164,8291549.0,1.74,0.99,0.068,0.59
2024-08-12,6.908,6.985,7.03,6.776,11484,8647061.0,3.68,1.11,0.077,0.61
2024-08-13,6.985,6.929,7.033,6.91,10917,8297318.0,1.76,-0.8,-0.056,0.58
2024-08-14,6.876,6.916,6.918,6.808,6438,4809033.0,1.59,-0.19,-0.013,0.34
2024-08-15,6.916,6.957,6.975,6.877,11876,8962888.0,1.42,0.59,0.041,0.63
2024-08-16,6.917,6.919,6.968,6.878,12544,9453736.0,1.29,-0.55,-0.038,0.67
2024-08-19,6.91,6.909,6.975,6.883,13513,10143323.0,1.33,-0.14,-0.01,0.72
2024-08-20,6.917,6.896,6.932,6.895,6810,5113180.0,0.54,-0.19,-0.013,0.36
2024-08-21,6.896,6.855,6.896,6.843,8965,6688149.0,0.77,-0.59,-0.041,0.48
2024-08-22,6.862,6.828,6.931,6.816,14111,10488701.0,1.68,-0.39,-0.027,0.75
2024-08-23,6.828,6.846,6.918,6.723,13789,10291582.0,2.86,0.26,0.018,0.73
2024-08-26,6.84,6.807,6.858,6.799,12582,9322913.0,0.86,-0.57,-0.039,0.67
2024-08-27,6.808,6.793,6.931,6.749,9295,6868159.0,2.67,-0.21,-0.014,0.49
2024-08-28,6.859,6.797,6.859,6.774,14101,10410232.0,1.25,0.06,0.004,0.75
2024-08-29,6.793,6.799,6.808,6.793,13649,10086782.0,0.22,0.03,0.002,0.73
2024-08-30,6.872,6.811,6.872,6.8,12541,9279453.0,1.06,0.18,0.012,0.67
2024-09-02,6.811,6.84,6.844,6.811,13357,9903263.0,0.48,0.43,0.029,0.71
2024-09-03,6.84,6.808,6.847,6.799,14743,10938651.0,0.7,-0.47,-0.032,0.78
2024-09-04,6.858,6.851,6.937,6.729,13098,9543892.0,3.06,0.63,0.043,0.7
2024-09-05,6.895,6.863,6.895,6.852,11820,8667498.0,0.63,0.18,0.012,0.63
2024-09-06,6.779,6.864,6.866,6.779,10792,7901456.0,1.27,0.01,0.001,0.57
2024-09-09,6.808,6.848,6.884,6.748,13986,10244023.0,1.98,-0.23,-0.016,0.74
2024-09-10,6.8,6.788,6.862,6.788,11378,8299537.0,1.08,-0.88,-0.06,0.61
2024-09-11,6.759,6.779,6.798,6.759,10605,7685518.0,0.57,-0.13,-0.009,0.56
2024-09-12,6.858,6.809,6.858,6.758,11743,8539025.0,1.48,0.44,0.03,0.62
2024-09-13,6.792,6.774,6.806,6.736,11077,8034731.0,1.03,-0.51,-0.035,0.59
2024-09-18,6.776,6.818,6.818,6.704,12070,8751560.0,1.68,0.65,0.044,0.64
2024-09-19,6.81,6.888,6.89,6.723,15687,11488426.0,2.45,1.03,0.07,0.83
2024-09-20,6.896,7.018,7.069,6.888,14120,10435224.0,2.63,1.89,0.13,0.75
2024-09-23,6.955,6.991,7.048,6.9,13263,9912083.0,2.11,-0.38,-0.027,0.71
2024-09-24,6.991,6.983,6.991,6.929,11251,8387146.0,0.89,-0.11,-0.008,0.6
2024-09-25,6.983,7.127,7.144,6.943,13617,10259651.0,2.88,2.06,0.144,0.72
2024-09-26,7.127,7.088,7.194,7.065,28554,21731146.0,1.81,-0.55,-0.039,1.52
2024-09-27,7.05,7.056,7.072,6.998,1916,1437434.0,1.04,-0.45,-0.032,0.1
2024-09-30,7.032,6.969,7.104,6.928,13104,9763328.0,2.49,-1.23,-0.087,0.7
2024-10-08,6.956,6.988,7.092,6.78,17458,12942724.0,4.48,0.27,0.019,0.93
2024-10-09,6.983,6.995,6.998,6.896,15904,11862084.0,1.46,0.1,0.007,0.85
2024-10-10,6.996,7.071,7.078,6.898,12244,9201705.0,2.57,1.09,0.076,0.65
2024-10-11,7.078,7.258,7.275,7.006,15126,11525235.0,3.8,2.64,0.187,0.81
2024-10-14,7.258,7.179,7.258,7.153,17079,13086666.0,1.45,-1.09,-0.079,0.91
2024-10-15,7.179,7.168,7.207,7.096,15611,11896698.0,1.55,-0.15,-0.011,0.83
2024-10-16,7.168,7.167,7.213,7.03,12637,9642141.0,2.55,-0.01,-0.001,0.67
2024-10-17,7.149,7.162,7.208,7.058,13729,10476305.0,2.09,-0.07,-0.005,0.73
2024-10-18,7.204,7.161,7.223,7.126,13020,9949559.0,1.35,-0.01,-0.001,0.69
2024-10-21,7.161,7.251,7.278,7.121,14129,10780188.0,2.19,1.26,0.09,0.75
2024-10-22,7.226,7.222,7.243,7.133,14938,11485925.0,1.52,-0.4,-0.029,0.8
2024-10-23,7.264,7.163,7.264,7.146,9472,7253666.0,1.63,-0.82,-0.059,0.5
2024-10-24,7.128,7.142,7.207,7.113,14017,10667651.0,1.31,-0.29,-0.021,0.75
2024-10-25,7.257,7.208,7.257,7.143,14159,10853823.0,1.6,0.92,0.066,0.75
2024-10-28,7.208,7.246,7.247,7.178,15132,11658852.0,0.96,0.53,0.038,0.81
2024-10-29,7.206,7.18,7.247,7.158,12278,9418968.0,1.23,-0.91,-0.066,0.65
2024-10-30,7.23,7.203,7.267,7.159,14167,10704259.0,1.5,0.32,0.023,0.75
2024-10-31,7.248,7.157,7.248,7.143,14646,11021168.0,1.46,-0.64,-0.046,0.78
2024-11-01,7.152,7.091,7.247,7.071,10111,7550290.0,2.46,-0.92,-0.066,0.54
2024-11-04,7.091,7.053,7.092,7.049,6148,4553496.0,0.61,-0.54,-0.038,0.33
2024-11-05,7.033,7.066,7.151,7.022,14469,10727338.0,1.83,0.18,0.013,0.77
2024-11-06,7.035,7.062,7.107,7.035,14958,11062388.0,1.02,-0.06,-0.004,0.8
2024-11-07,7.037,7.039,7.107,7.022,13209,9774351.0,1.2,-0.33,-0.023,0.7
2024-11-08,7.071,7.016,7.1,7.013,14442,10643171.0,1.24,-0.33,-0.023,0.77
2024-11-11,7.017,7.052,7.064,7.001,12130,8949356.0,0.9,0.51,0.036,0.65
2024-11-12,7.052,7.101,7.11,7.05,11750,8716316.0,0.85,0.69,0.049,0.63
2024-11-13,7.101,7.102,7.142,7.053,15541,11568391.0,1.25,0.01,0.001,0.83
2024-11-14,7.102,7.227,7.23,7.076,14123,10565901.0,2.17,1.76,0.125,0.75
2024-11-15,7.227,7.224,7.269,7.203,13945,10573707.0,0.91,-0.04,-0.003,0.74
2024-11-18,7.227,7.212,7.272,7.186,12499,9471428.0,1.19,-0.17,-0.012,0.67
2024-11-19,7.212,7.213,7.258,7.185,14730,11153945.0,1.01,0.01,0.001,0.78
2024-11-20,7.223,7.236,7.28,7.214,15929,12106091.0,0.92,0.32,0.023,0.85
2024-11-21,7.236,7.197,7.236,7.146,12875,9708675.0,1.24,-0.54,-0.039,0.69
2024-11-22,7.196,7.142,7.205,7.142,14891,11207516.0,0.88,-0.76,-0.055,0.79
2024-11-25,7.142,7.095,7.158,7.057,10603,7898220.0,1.41,-0.66,-0.047,0.56
2024-11-26,7.095,7.132,7.18,7.051,14808,11072907.0,1.82,0.52,0.037,0.79
2024-11-27,7.093,7.134,7.201,7.093,14370,10761991.0,1.51,0.03,0.002,0.76
2024-11-28,7.141,7.213,7.223,7.134,13904,10504722.0,1.25,1.11,0.079,0.74
2024-11-29,7.217,7.257,7.283,7.217,13777,10460051.0,0.92,0.61,0.044,0.73
2024-12-02,7.217,7.262,7.335,7.217,12735,9733500.0,1.63,0.07,0.005,0.68
2024-12-03,7.264,7.234,7.264,7.207,13349,10120734.0,0.78,-0.39,-0.028,0.71
2024-12-04,7.219,7.22,7.288,7.219,11948,9070485.0,0.95,-0.19,-0.014,0.64
2024-12-05,7.217,7.231,7.305,7.212,11516,8750306.0,1.29,0.15,0.011,0.61
2024-12-06,7.231,7.183,7.262,7.167,8908,6736472.0,1.31,-0.66,-0.048,0.47
2024-12-09,7.183,7.15,7.215,7.149,6300,4735831.0,0.92,-0.46,-0.033,0.34
2024-12-10,7.175,7.178,7.192,7.175,10481,7891820.0,0.24,0.39,0.028,0.56
2024-12-11,7.178,7.211,7.211,7.14,708,532307.0,0.99,0.46,0.033,0.04
2024-12-12,7.197,7.251,7.253,7.197,12461,9446199.0,0.78,0.55,0.04,0.66
2024-12-13,7.241,7.261,7.261,7.241,2844,2161813.0,0.28,0.14,0.01,0.15
2024-12-16,7.276,7.339,7.341,7.263,13903,10677243.0,1.07,1.07,0.078,0.74
2024-12-17,7.339,7.279,7.358,7.278,6119,4679918.0,1.09,-0.82,-0.06,0.33
2024-12-18,7.336,7.222,7.336,7.215,7774,5886777.0,1.66,-0.78,-0.057,0.41
2024-12-19,7.267,7.189,7.306,7.163,7510,5663394.0,1.98,-0.46,-0.033,0.4
2024-12-20,7.162,7.227,7.25,7.162,14708,11134812.0,1.22,0.53,0.038,0.78
2024-12-23,7.191,7.263,7.291,7.187,9583,7278680.0,1.44,0.5,0.036,0.51
2024-12-24,7.306,7.264,7.306,7.223,7183,5465995.0,1.14,0.01,0.001,0.38
2024-12-25,7.301,7.272,7.301,7.225,16897,12843954.0,1.05,0.11,0.008,0.9
