日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-26,1.278,1.276,1.29,1.266,4151,531624.0,1.86,-1.09,-0.014,4.01
2025-08-27,1.288,1.294,1.32,1.277,6147,793581.0,3.37,1.41,0.018,5.94
2025-08-28,1.282,1.324,1.553,1.275,8398,1091272.0,21.48,2.32,0.03,8.11
2025-08-29,1.585,1.314,1.585,1.285,133885,17562525.0,22.66,-0.76,-0.01,129.3
2025-09-01,1.3,1.314,1.325,1.288,41571,5432478.0,2.82,0.0,0.0,40.15
2025-09-02,1.315,1.279,1.333,1.256,21195,2744444.0,5.86,-2.66,-0.035,20.47
2025-09-03,1.284,1.262,1.287,1.26,31858,4073556.0,2.11,-1.33,-0.017,30.77
2025-09-04,1.265,1.208,1.271,1.185,16347,2022362.0,6.81,-4.28,-0.054,15.79
2025-09-05,1.208,1.256,1.259,1.203,7939,971459.0,4.64,3.97,0.048,7.67
2025-09-08,1.256,1.261,1.261,1.234,3055,382411.0,2.15,0.4,0.005,2.95
2025-09-09,1.249,1.233,1.261,1.218,28036,3489247.0,3.41,-2.22,-0.028,27.08
2025-09-10,1.245,1.243,1.254,1.232,23957,2983647.0,1.78,0.81,0.01,23.14
2025-09-11,1.231,1.281,1.294,1.226,30826,3905282.0,5.47,3.06,0.038,29.77
2025-09-12,1.273,1.314,1.316,1.273,10081,1315784.0,3.36,2.58,0.033,9.74
2025-09-15,1.327,1.312,1.327,1.302,8232,1081084.0,1.9,-0.15,-0.002,7.95
2025-09-16,1.305,1.318,1.323,1.305,4596,605580.0,1.37,0.46,0.006,4.44
2025-09-17,1.322,1.331,1.334,1.312,6157,815524.0,1.67,0.99,0.013,5.95
2025-09-18,1.332,1.34,1.377,1.319,11190,1499353.0,4.36,0.68,0.009,10.81
2025-09-19,1.351,1.327,1.353,1.315,4263,570330.0,2.84,-0.97,-0.013,4.12
2025-09-22,1.318,1.344,1.344,1.318,15028,2005446.0,1.96,1.28,0.017,14.51
2025-09-23,1.332,1.33,1.355,1.3,5422,716277.0,4.09,-1.04,-0.014,5.24
2025-09-24,1.33,1.376,1.384,1.318,14393,1945710.0,4.96,3.46,0.046,13.9
2025-09-25,1.376,1.382,1.387,1.37,22187,3061629.0,1.24,0.44,0.006,21.43
2025-09-26,1.378,1.356,1.38,1.355,7588,1036701.0,1.81,-1.88,-0.026,7.33
2025-09-29,1.356,1.365,1.365,1.336,13968,1885574.0,2.14,0.66,0.009,13.49
2025-09-30,1.365,1.383,1.391,1.365,11149,1545143.0,1.9,1.32,0.018,10.77
2025-10-09,1.396,1.413,1.435,1.396,17109,2416451.0,2.82,2.17,0.03,16.52
2025-10-10,1.399,1.365,1.399,1.347,19812,2692173.0,3.68,-3.4,-0.048,19.13
2025-10-13,1.343,1.349,1.378,1.302,4291,576573.0,5.57,-1.17,-0.016,4.14
2025-10-14,1.356,1.31,1.366,1.301,6843,921278.0,4.82,-2.89,-0.039,6.61
2025-10-15,1.299,1.323,1.323,1.295,1274,166567.0,2.14,0.99,0.013,1.23
2025-10-16,1.32,1.312,1.334,1.312,3091,408437.0,1.66,-0.83,-0.011,2.99
2025-10-17,1.312,1.265,1.315,1.265,1026,131980.0,3.81,-3.58,-0.047,0.99
2025-10-20,1.277,1.282,1.297,1.273,1136,145582.0,1.9,1.34,0.017,1.1
2025-10-21,1.281,1.308,1.312,1.281,31057,4061012.0,2.42,2.03,0.026,29.99
2025-10-22,1.299,1.309,1.326,1.295,729,95326.0,2.37,0.08,0.001,0.7
2025-10-23,1.299,1.3,1.303,1.28,712,91574.0,1.76,-0.69,-0.009,0.69
2025-10-24,1.309,1.34,1.34,1.309,3915,522202.0,2.38,3.08,0.04,3.78
2025-10-27,1.344,1.355,1.364,1.338,2803,379711.0,1.94,1.12,0.015,2.71
2025-10-28,1.353,1.347,1.366,1.344,2060,279259.0,1.62,-0.59,-0.008,1.99
2025-10-29,1.342,1.355,1.36,1.342,3169,428268.0,1.34,0.59,0.008,3.06
2025-10-30,1.356,1.348,1.362,1.345,1886,255741.0,1.25,-0.52,-0.007,1.82
2025-10-31,1.335,1.33,1.339,1.327,3871,515794.0,0.89,-1.34,-0.018,3.74
2025-11-03,1.324,1.318,1.324,1.296,25092,3300898.0,2.11,-0.9,-0.012,24.23
2025-11-04,1.32,1.318,1.32,1.29,9658,1265903.0,2.28,0.0,0.0,9.33
2025-11-05,1.305,1.317,1.317,1.279,28824,3748329.0,2.88,-0.08,-0.001,27.84
2025-11-06,1.317,1.333,1.335,1.313,28717,3826671.0,1.67,1.21,0.016,27.73
2025-11-07,1.32,1.321,1.329,1.316,27838,3681319.0,0.98,-0.9,-0.012,26.88
2025-11-10,1.33,1.319,1.33,1.305,6470,847515.0,1.89,-0.15,-0.002,6.25
2025-11-11,1.328,1.305,1.328,1.304,9714,1272202.0,1.82,-1.06,-0.014,9.38
2025-11-12,1.296,1.299,1.304,1.286,4729,614251.0,1.38,-0.46,-0.006,4.57
2025-11-13,1.288,1.316,1.324,1.288,26520,3479133.0,2.77,1.31,0.017,25.61
2025-11-14,1.305,1.3,1.31,1.299,26962,3518503.0,0.84,-1.22,-0.016,26.04
2025-11-17,1.287,1.294,1.313,1.114,6342,823295.0,15.31,-0.46,-0.006,6.12
2025-11-18,1.284,1.286,1.293,1.282,2442,313992.0,0.85,-0.62,-0.008,2.36
2025-11-19,1.29,1.274,1.297,1.268,24503,3118173.0,2.26,-0.93,-0.012,23.66
2025-11-20,1.278,1.26,1.278,1.26,22872,2889209.0,1.41,-1.1,-0.014,22.09
2025-11-21,1.254,1.26,1.26,1.216,3560,436283.0,3.49,0.0,0.0,3.44
2025-11-24,1.258,1.233,1.258,1.215,4949,610474.0,3.41,-2.14,-0.027,4.78
2025-11-25,1.24,1.247,1.261,1.236,20593,2567535.0,2.03,1.14,0.014,19.89
2025-11-26,1.243,1.256,1.266,1.243,2945,370949.0,1.84,0.72,0.009,2.84
2025-11-27,1.268,1.262,1.286,1.261,2577,329858.0,1.99,0.48,0.006,2.49
2025-11-28,1.258,1.275,1.277,1.258,2156,273877.0,1.51,1.03,0.013,2.08
2025-12-01,1.28,1.277,1.28,1.27,1246,159048.0,0.78,0.16,0.002,1.2
2025-12-02,1.274,1.262,1.274,1.262,468,59335.0,0.94,-1.17,-0.015,0.45
2025-12-03,1.26,1.258,1.26,1.25,375,47140.0,0.79,-0.32,-0.004,0.36
2025-12-04,1.246,1.263,1.263,1.246,278,35009.0,1.35,0.4,0.005,0.27
2025-12-05,1.269,1.275,1.275,1.264,7917,1007767.0,0.87,0.95,0.012,7.65
2025-12-08,1.277,1.293,1.298,1.277,1324,171188.0,1.65,1.41,0.018,1.28
2025-12-09,1.287,1.288,1.293,1.284,315,40543.0,0.7,-0.39,-0.005,0.3
2025-12-10,1.276,1.295,1.295,1.274,4203,541781.0,1.63,0.54,0.007,4.06
2025-12-11,1.289,1.281,1.289,1.28,3823,489350.0,0.69,-1.08,-0.014,3.69
2025-12-12,1.272,1.291,1.295,1.265,1197,154134.0,2.34,0.78,0.01,1.16
2025-12-15,1.283,1.277,1.287,1.26,3480,445885.0,2.09,-1.08,-0.014,3.36
2025-12-16,1.265,1.249,1.265,1.246,27036,3379739.0,1.49,-2.19,-0.028,26.11
2025-12-17,1.245,1.272,1.272,1.245,1794,226755.0,2.16,1.84,0.023,1.73
2025-12-18,1.264,1.279,1.279,1.262,951,120521.0,1.34,0.55,0.007,0.92
2025-12-19,1.457,1.282,1.457,1.263,15995,2035440.0,15.17,0.23,0.003,15.45
