日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-23,6.485,6.424,6.51,6.415,3604,2738138.0,1.48,-0.02,-0.001,0.23
2024-08-26,6.444,6.418,6.444,6.375,4028,3052768.0,1.07,-0.09,-0.006,0.25
2024-08-27,6.413,6.439,6.47,6.385,2696,2046843.0,1.32,0.33,0.021,0.17
2024-08-28,6.439,6.438,6.446,6.376,3852,2925946.0,1.09,-0.02,-0.001,0.24
2024-08-29,6.475,6.42,6.475,6.355,10466,7932785.0,1.86,-0.28,-0.018,0.65
2024-08-30,6.42,6.443,6.445,6.42,1599,1217381.0,0.39,0.36,0.023,0.1
2024-09-02,6.475,6.446,6.475,6.43,3011,2294233.0,0.7,0.05,0.003,0.19
2024-09-03,6.435,6.438,6.475,6.387,3970,3018366.0,1.37,-0.12,-0.008,0.25
2024-09-04,6.342,6.47,6.472,6.342,4934,3737672.0,2.02,0.5,0.032,0.31
2024-09-05,6.465,6.514,6.564,6.434,5885,4511210.0,2.01,0.68,0.044,0.37
2024-09-06,6.516,6.552,6.553,6.503,3612,2781225.0,0.77,0.58,0.038,0.23
2024-09-09,6.552,6.553,6.625,6.542,1587,1227423.0,1.27,0.02,0.001,0.1
2024-09-10,6.595,6.582,6.595,6.525,2709,2093988.0,1.07,0.44,0.029,0.17
2024-09-11,6.584,6.574,6.613,6.552,916,709892.0,0.93,-0.12,-0.008,0.06
2024-09-12,6.595,6.505,6.596,6.496,1718,1325853.0,1.52,-1.05,-0.069,0.11
2024-09-13,6.524,6.595,6.596,6.479,5715,4409233.0,1.8,1.38,0.09,0.36
2024-09-18,6.75,6.604,6.75,6.556,1579,1229408.0,2.94,0.14,0.009,0.1
2024-09-19,6.604,6.504,6.634,6.49,6469,4996230.0,2.18,-1.51,-0.1,0.4
2024-09-20,6.506,6.504,6.564,6.475,1088,835115.0,1.37,0.0,0.0,0.07
2024-09-23,6.525,6.485,6.525,6.43,598,457906.0,1.46,-0.29,-0.019,0.04
2024-09-24,6.585,6.484,6.585,6.325,1652,1257237.0,4.01,-0.02,-0.001,0.1
2024-09-25,6.559,6.501,6.559,6.4,1520,1166980.0,2.45,0.26,0.017,0.1
2024-09-26,6.461,6.498,6.525,6.437,1534,1176722.0,1.35,-0.05,-0.003,0.1
2024-09-27,6.491,6.49,6.498,6.466,1169,896540.0,0.49,-0.12,-0.008,0.07
2024-09-30,6.452,6.47,6.47,6.042,2324,1764690.0,6.59,-0.31,-0.02,0.15
2024-10-08,6.457,6.405,6.457,6.196,2757,2088900.0,4.03,-1.0,-0.065,0.17
2024-10-09,6.198,6.371,6.405,6.198,1648,1239193.0,3.23,-0.53,-0.034,0.1
2024-10-10,6.325,6.345,6.385,6.275,1662,1246170.0,1.73,-0.41,-0.026,0.1
2024-10-11,6.196,6.364,6.512,6.196,2819,2123608.0,4.98,0.3,0.019,0.18
2024-10-14,6.343,6.375,6.385,6.32,3452,2598021.0,1.02,0.17,0.011,0.22
2024-10-15,6.405,6.409,6.417,6.328,3206,2424441.0,1.4,0.53,0.034,0.2
2024-10-16,6.376,6.449,6.465,6.348,4341,3290750.0,1.83,0.62,0.04,0.27
2024-10-17,6.445,6.494,6.577,6.429,4401,3370852.0,2.29,0.7,0.045,0.28
2024-10-18,6.575,6.505,6.575,6.43,3618,2770812.0,2.23,0.17,0.011,0.23
2024-10-21,6.504,6.483,6.523,6.44,2383,1825196.0,1.28,-0.34,-0.022,0.15
2024-10-22,6.482,6.499,6.524,6.453,4319,3308743.0,1.1,0.25,0.016,0.27
2024-10-23,6.505,6.496,6.505,6.466,1872,1435736.0,0.6,-0.05,-0.003,0.12
2024-10-24,6.505,6.472,6.519,6.401,3502,2678584.0,1.82,-0.37,-0.024,0.22
2024-10-25,6.49,6.42,6.49,6.395,2458,1872627.0,1.47,-0.8,-0.052,0.15
2024-10-28,6.38,6.404,6.518,6.048,7658,5792194.0,7.32,-0.25,-0.016,0.48
2024-10-29,6.444,6.348,6.444,6.346,2165,1631703.0,1.53,-0.87,-0.056,0.14
2024-10-30,6.405,6.334,6.405,6.305,1854,1393569.0,1.58,-0.22,-0.014,0.12
2024-10-31,6.483,6.32,6.483,6.13,5035,3777309.0,5.57,-0.22,-0.014,0.31
2024-11-01,6.375,6.326,6.418,6.28,3982,2988804.0,2.18,0.09,0.006,0.25
2024-11-04,6.483,6.379,6.483,6.286,5052,3797775.0,3.11,0.84,0.053,0.32
2024-11-05,6.475,6.443,6.475,6.376,2407,1831179.0,1.55,1.0,0.064,0.15
2024-11-06,6.442,6.44,6.483,6.437,181,137872.0,0.71,-0.05,-0.003,0.01
2024-11-07,6.44,6.443,6.493,6.401,691,525424.0,1.43,0.05,0.003,0.04
2024-11-08,6.474,6.438,6.474,6.403,594,452392.0,1.1,-0.08,-0.005,0.04
2024-11-11,6.536,6.503,6.536,6.398,4536,3465120.0,2.14,1.01,0.065,0.28
2024-11-12,6.514,6.576,6.585,6.463,3117,2403154.0,1.88,1.12,0.073,0.19
2024-11-13,6.603,6.575,6.603,6.556,2609,2022387.0,0.71,-0.02,-0.001,0.16
2024-11-14,6.556,6.551,6.73,6.535,2199,1702376.0,2.97,-0.37,-0.024,0.14
2024-11-15,6.597,6.559,6.597,6.525,6691,5169405.0,1.1,0.12,0.008,0.42
2024-11-18,6.641,6.552,6.641,6.535,2076,1603884.0,1.62,-0.11,-0.007,0.13
2024-11-19,6.555,6.503,6.555,6.415,3490,2677290.0,2.14,-0.75,-0.049,0.22
2024-11-20,6.6,6.418,6.6,6.408,12668,9651234.0,2.95,-1.31,-0.085,0.79
2024-11-21,6.421,6.439,6.513,6.343,5075,3857871.0,2.65,0.33,0.021,0.32
2024-11-22,6.575,6.518,6.575,6.445,2213,1699002.0,2.02,1.23,0.079,0.14
2024-11-25,6.478,6.467,6.512,6.375,3627,2766108.0,2.1,-0.78,-0.051,0.23
2024-11-26,6.463,6.515,6.605,6.427,2958,2268854.0,2.75,0.74,0.048,0.18
2024-11-27,6.475,6.53,6.575,6.399,1408,1082291.0,2.7,0.23,0.015,0.09
2024-11-28,6.554,6.545,6.555,6.49,1166,897357.0,1.0,0.23,0.015,0.07
2024-11-29,6.545,6.58,6.77,6.545,4447,3456196.0,3.44,0.53,0.035,0.28
2024-12-02,6.603,6.595,6.603,6.547,1633,1268074.0,0.85,0.23,0.015,0.1
2024-12-03,6.601,6.597,6.605,6.566,2857,2215612.0,0.59,0.03,0.002,0.18
2024-12-04,6.585,6.687,6.694,6.487,7888,6156176.0,3.14,1.36,0.09,0.49
2024-12-05,6.688,6.789,6.789,6.684,3719,2940648.0,1.57,1.53,0.102,0.23
2024-12-06,6.749,6.805,7.005,6.749,1293,1033089.0,3.77,0.24,0.016,0.08
2024-12-09,6.79,6.81,6.935,6.765,6846,5483541.0,2.5,0.07,0.005,0.43
2024-12-10,6.77,6.823,6.867,6.77,875,699819.0,1.42,0.19,0.013,0.05
2024-12-11,6.814,6.87,6.919,6.752,6636,5327161.0,2.45,0.69,0.047,0.41
2024-12-12,6.83,7.064,7.286,6.83,9752,7979029.0,6.64,2.82,0.194,0.61
2024-12-13,7.064,7.096,7.225,6.936,17810,14689064.0,4.09,0.45,0.032,1.11
2024-12-16,7.095,7.268,7.395,7.095,13859,11663866.0,4.23,2.42,0.172,0.87
2024-12-17,7.258,7.199,7.271,7.175,5025,4216701.0,1.32,-0.95,-0.069,0.31
2024-12-18,7.188,6.984,7.199,6.826,13357,10925109.0,5.18,-2.99,-0.215,0.83
2024-12-19,6.998,6.87,6.998,6.73,5901,4533759.0,3.84,-1.63,-0.114,0.37
2024-12-20,6.85,6.89,6.984,6.83,3445,2651810.0,2.24,0.29,0.02,0.22
2024-12-23,6.975,6.92,6.977,6.865,3640,2811467.0,1.63,0.44,0.03,0.23
2024-12-24,6.915,6.97,6.984,6.91,2759,2136352.0,1.07,0.72,0.05,0.17
2024-12-25,7.043,7.009,7.043,6.931,1396,1084434.0,1.61,0.56,0.039,0.09
2024-12-26,7.011,6.98,7.013,6.934,1455,1129670.0,1.13,-0.41,-0.029,0.09
2024-12-27,6.979,7.024,7.036,6.97,3941,3078540.0,0.95,0.63,0.044,0.25
2024-12-30,6.99,7.014,7.1,6.977,1438,1121937.0,1.75,-0.14,-0.01,0.09
2024-12-31,7.085,7.04,7.085,6.959,1005,786829.0,1.8,0.37,0.026,0.06
2025-01-02,7.117,7.115,7.117,7.04,1763,1389782.0,1.09,1.07,0.075,0.11
2025-01-03,7.075,7.153,7.194,6.942,19131,15159827.0,3.54,0.53,0.038,1.2
2025-01-06,7.185,7.162,7.185,7.1,8075,6405778.0,1.19,0.13,0.009,0.5
2025-01-07,7.17,7.138,7.17,7.122,2778,2207995.0,0.67,-0.34,-0.024,0.17
2025-01-08,7.1,7.353,7.37,7.1,2061,1648303.0,3.78,3.01,0.215,0.13
2025-01-09,7.35,7.34,7.35,7.289,1635,1330113.0,0.83,-0.18,-0.013,0.1
2025-01-10,7.32,7.27,7.32,7.211,3006,2422849.0,1.49,-0.95,-0.07,0.19
2025-01-13,7.26,7.211,7.333,7.102,2099,1685086.0,3.18,-0.81,-0.059,0.13
2025-01-14,7.213,7.19,7.249,7.185,2908,2326137.0,0.89,-0.29,-0.021,0.18
2025-01-15,7.181,7.196,7.221,7.051,1667,1325741.0,2.36,0.08,0.006,0.1
2025-01-16,7.199,7.134,7.259,7.101,4442,3534184.0,2.2,-0.86,-0.062,0.28
2025-01-17,7.101,7.099,7.161,7.086,3290,2605036.0,1.05,-0.49,-0.035,0.21
2025-01-20,7.187,7.185,7.187,7.01,2124,1676431.0,2.49,1.21,0.086,0.13
2025-01-21,7.2,7.171,7.222,7.159,1006,803221.0,0.88,-0.19,-0.014,0.06
2025-01-22,7.173,7.173,7.2,7.16,627,500466.0,0.56,0.03,0.002,0.04
2025-01-23,7.2,7.19,7.2,7.063,1297,1028980.0,1.91,0.24,0.017,0.08
2025-01-24,7.15,7.191,7.199,7.114,1210,964670.0,1.18,0.01,0.001,0.08
2025-01-27,7.225,7.2,7.225,7.082,3771,3013646.0,1.99,0.13,0.009,0.24
2025-02-05,7.2,7.11,7.2,7.1,2695,2138725.0,1.39,-1.25,-0.09,0.17
2025-02-06,7.102,7.08,7.179,7.076,2116,1674476.0,1.45,-0.42,-0.03,0.13
2025-02-07,7.045,7.077,7.1,6.957,2128,1662799.0,2.02,-0.04,-0.003,0.13
2025-02-10,7.074,7.076,7.179,7.001,2060,1618159.0,2.52,-0.01,-0.001,0.13
2025-02-11,7.077,7.133,7.143,7.046,5955,4704657.0,1.37,0.81,0.057,0.37
2025-02-12,7.168,7.127,7.211,7.094,1515,1203211.0,1.64,-0.08,-0.006,0.09
2025-02-13,7.099,7.138,7.168,7.099,2310,1831376.0,0.97,0.15,0.011,0.14
2025-02-14,7.11,7.09,7.171,7.012,5651,4456423.0,2.23,-0.67,-0.048,0.35
2025-02-17,7.089,7.153,7.18,7.06,2751,2172183.0,1.69,0.89,0.063,0.17
2025-02-18,7.118,7.14,7.182,7.118,2249,1787467.0,0.89,-0.18,-0.013,0.14
2025-02-19,7.153,7.13,7.164,7.058,2421,1917466.0,1.48,-0.14,-0.01,0.15
2025-02-20,7.129,7.11,7.16,7.059,2537,2006414.0,1.42,-0.28,-0.02,0.16
2025-02-21,7.129,7.13,7.13,7.062,1638,1293938.0,0.96,0.28,0.02,0.1
2025-02-24,7.15,7.08,7.15,7.035,3057,2410262.0,1.61,-0.7,-0.05,0.19
2025-02-25,7.077,7.081,7.085,6.938,3151,2478082.0,2.08,0.01,0.001,0.2
2025-02-26,7.082,7.161,7.17,7.045,2192,1733025.0,1.77,1.13,0.08,0.14
2025-02-27,7.176,7.052,7.186,7.045,4616,3656596.0,1.97,-1.52,-0.109,0.29
2025-02-28,7.087,6.952,7.119,6.923,3959,3086374.0,2.78,-1.42,-0.1,0.25
2025-03-03,6.959,6.961,7.041,6.857,3384,2615409.0,2.65,0.13,0.009,0.21
2025-03-04,6.921,6.997,7.036,6.921,1246,971409.0,1.65,0.52,0.036,0.08
2025-03-05,7.004,7.061,7.077,6.957,3331,2607399.0,1.72,0.91,0.064,0.21
2025-03-06,7.063,7.113,7.133,7.063,6010,4738916.0,0.99,0.74,0.052,0.38
2025-03-07,7.131,7.075,7.198,7.074,8256,6521249.0,1.74,-0.53,-0.038,0.52
2025-03-10,7.099,7.052,7.1,7.022,5842,4589819.0,1.1,-0.33,-0.023,0.37
2025-03-11,7.053,7.138,7.145,7.053,5366,4241755.0,1.3,1.22,0.086,0.34
2025-03-12,7.145,7.19,7.23,7.103,8118,6488400.0,1.78,0.73,0.052,0.51
2025-03-13,7.2,7.197,7.307,7.151,7594,6094586.0,2.17,0.1,0.007,0.47
2025-03-14,7.204,7.202,7.337,7.19,5929,4745599.0,2.04,0.07,0.005,0.37
2025-03-17,7.24,7.221,7.255,7.197,866,694642.0,0.81,0.26,0.019,0.05
2025-03-18,7.2,7.35,7.351,7.169,2946,2375492.0,2.52,1.79,0.129,0.18
2025-03-19,7.313,7.374,7.375,7.269,3935,3186466.0,1.44,0.33,0.024,0.25
2025-03-20,7.337,7.383,7.471,7.337,3245,2657599.0,1.82,0.12,0.009,0.2
2025-03-21,7.375,7.577,7.577,7.375,4842,3973816.0,2.74,2.63,0.194,0.3
2025-03-24,7.577,7.614,8.08,7.577,981,826993.0,6.64,0.49,0.037,0.06
2025-03-25,7.613,7.626,7.659,7.534,2709,2277378.0,1.64,0.16,0.012,0.17
2025-03-26,7.616,7.754,7.754,7.616,6046,5136341.0,1.81,1.68,0.128,0.38
2025-03-27,7.714,7.883,7.895,7.683,4942,4257653.0,2.73,1.66,0.129,0.31
2025-03-28,7.88,8.038,8.055,7.88,3235,2851314.0,2.22,1.97,0.155,0.2
2025-03-31,8.215,8.088,8.698,8.087,15550,13997148.0,7.6,0.62,0.05,0.97
2025-04-01,8.09,7.99,8.268,7.96,7878,6994551.0,3.81,-1.21,-0.098,0.49
2025-04-02,7.993,8.169,8.202,7.993,9911,8813765.0,2.62,2.24,0.179,0.62
2025-04-03,8.307,8.149,8.307,7.993,3956,3296152.0,3.84,-0.24,-0.02,0.25
2025-04-07,8.109,7.946,8.16,7.813,3359,2761952.0,4.26,-2.49,-0.203,0.21
2025-04-08,7.941,7.853,8.042,7.844,5019,4081781.0,2.49,-1.17,-0.093,0.31
2025-04-09,7.838,7.813,8.213,7.807,2389,1920642.0,5.17,-0.51,-0.04,0.15
2025-04-10,7.863,7.851,8.013,7.792,1363,1094115.0,2.83,0.49,0.038,0.09
2025-04-11,7.891,7.851,7.955,7.716,3289,2647656.0,3.04,0.0,0.0,0.21
2025-04-14,7.814,7.848,7.889,7.811,935,751833.0,0.99,-0.04,-0.003,0.06
2025-04-15,7.853,7.868,7.868,7.75,2271,1820009.0,1.5,0.25,0.02,0.14
2025-04-16,7.853,7.888,7.91,7.843,1551,1249306.0,0.85,0.25,0.02,0.1
2025-04-17,7.889,7.93,7.938,7.859,2488,2013588.0,1.0,0.53,0.042,0.16
2025-04-18,7.93,8.014,8.027,7.93,2911,2378483.0,1.22,1.06,0.084,0.18
2025-04-21,8.027,8.003,8.027,7.895,4041,3282477.0,1.65,-0.14,-0.011,0.25
2025-04-22,7.957,7.952,8.019,7.933,1826,1488686.0,1.07,-0.64,-0.051,0.11
2025-04-23,7.952,7.95,7.991,7.855,2775,2246432.0,1.71,-0.03,-0.002,0.17
2025-04-24,7.917,7.946,8.012,7.894,2945,2392591.0,1.48,-0.05,-0.004,0.18
2025-04-25,7.963,7.923,8.002,7.892,1826,1484020.0,1.38,-0.29,-0.023,0.11
2025-04-28,7.955,7.913,7.993,7.841,1814,1467218.0,1.92,-0.13,-0.01,0.11
2025-04-29,7.912,7.862,7.912,7.802,3570,2868681.0,1.39,-0.64,-0.051,0.22
2025-04-30,7.862,7.868,7.976,7.854,1599,1294643.0,1.55,0.08,0.006,0.1
2025-05-06,7.9,7.871,7.932,7.783,1427,1144771.0,1.89,0.04,0.003,0.09
2025-05-07,7.87,7.894,7.93,7.832,966,780334.0,1.25,0.29,0.023,0.06
2025-05-08,7.896,7.93,7.937,7.856,792,642319.0,1.03,0.46,0.036,0.05
2025-05-09,7.962,7.953,7.962,7.864,849,687811.0,1.24,0.29,0.023,0.05
2025-05-12,7.953,8.015,8.025,7.933,2490,2038096.0,1.16,0.78,0.062,0.16
2025-05-13,8.015,8.003,8.021,7.934,1035,844981.0,1.09,-0.15,-0.012,0.06
2025-05-14,7.97,7.991,8.035,7.963,1471,1205468.0,0.9,-0.15,-0.012,0.09
2025-05-15,7.992,7.981,8.012,7.893,868,706872.0,1.49,-0.13,-0.01,0.05
2025-05-16,7.98,7.935,7.98,7.894,917,743808.0,1.08,-0.58,-0.046,0.06
2025-05-19,7.934,7.992,7.999,7.913,1292,1052816.0,1.08,0.72,0.057,0.08
2025-05-20,8.003,8.003,8.013,7.959,1884,1540043.0,0.68,0.14,0.011,0.12
2025-05-21,8.004,8.146,8.231,8.004,2409,1990573.0,2.84,1.79,0.143,0.15
2025-05-22,8.145,8.205,8.227,8.047,2085,1739464.0,2.21,0.72,0.059,0.13
2025-05-23,8.206,8.292,8.306,8.131,2808,2371034.0,2.13,1.06,0.087,0.18
2025-05-26,8.292,8.411,8.413,8.25,4199,3590512.0,1.97,1.44,0.119,0.26
2025-05-27,8.433,8.515,8.583,8.336,4629,4010936.0,2.94,1.24,0.104,0.29
2025-05-28,8.514,8.308,8.571,8.266,3405,2931457.0,3.58,-2.43,-0.207,0.21
2025-05-29,8.268,8.122,8.311,7.459,3358,2800887.0,10.26,-2.24,-0.186,0.21
2025-05-30,8.089,8.094,8.155,8.046,3008,2488059.0,1.34,-0.34,-0.028,0.19
2025-06-03,8.127,8.248,8.249,8.062,2735,2285182.0,2.31,1.9,0.154,0.17
2025-06-04,8.248,8.413,8.413,8.214,2746,2315407.0,2.41,2.0,0.165,0.17
2025-06-05,8.413,8.557,8.562,8.311,4569,3955140.0,2.98,1.71,0.144,0.29
2025-06-06,8.591,8.545,8.636,8.42,2981,2596816.0,2.52,-0.14,-0.012,0.19
2025-06-09,8.578,8.543,8.578,8.461,2773,2416201.0,1.37,-0.02,-0.002,0.17
2025-06-10,8.508,8.526,8.561,8.394,2522,2189645.0,1.95,-0.2,-0.017,0.16
2025-06-11,8.553,8.692,8.7,8.49,6727,5928890.0,2.46,1.95,0.166,0.42
2025-06-12,8.703,8.701,8.792,8.599,2731,2427513.0,2.22,0.1,0.009,0.17
2025-06-13,8.7,8.843,8.843,8.638,3383,3019227.0,2.36,1.63,0.142,0.21
2025-06-16,8.879,8.88,8.883,8.721,3014,2715665.0,1.83,0.42,0.037,0.19
2025-06-17,8.88,8.849,9.067,8.805,6720,6107838.0,2.95,-0.35,-0.031,0.42
2025-06-18,8.84,8.871,9.003,8.823,4546,4119309.0,2.03,0.25,0.022,0.28
2025-06-19,8.836,8.865,8.882,8.819,3904,3532392.0,0.71,-0.07,-0.006,0.24
2025-06-20,8.865,8.872,8.943,8.794,3112,2814388.0,1.68,0.08,0.007,0.19
2025-06-23,8.874,8.875,8.973,8.729,2795,2528341.0,2.75,0.03,0.003,0.17
2025-06-24,8.875,8.796,8.875,8.59,4834,4319591.0,3.21,-0.89,-0.079,0.3
2025-06-25,8.76,8.785,8.845,8.632,3170,2828181.0,2.42,-0.13,-0.011,0.2
2025-06-26,8.792,8.756,8.856,8.733,3477,3112338.0,1.4,-0.33,-0.029,0.22
2025-06-27,8.749,8.771,8.863,8.742,4836,4327323.0,1.38,0.17,0.015,0.3
2025-06-30,8.805,8.768,8.843,8.68,3630,3254068.0,1.86,-0.03,-0.003,0.23
2025-07-01,8.729,8.784,8.843,8.595,4158,3696444.0,2.83,0.18,0.016,0.26
2025-07-02,8.748,8.913,8.961,8.748,5268,4764772.0,2.42,1.47,0.129,0.33
2025-07-03,8.948,9.078,9.819,8.83,5481,5002746.0,11.1,1.85,0.165,0.34
2025-07-04,9.119,9.062,9.333,9.042,3977,3690561.0,3.21,-0.18,-0.016,0.25
2025-07-07,9.2,9.236,9.282,8.956,6467,6004311.0,3.6,1.92,0.174,0.4
2025-07-08,9.277,9.115,9.277,9.066,6020,5625085.0,2.28,-1.31,-0.121,0.38
2025-07-09,9.143,9.069,9.4,9.029,3235,3012290.0,4.07,-0.5,-0.046,0.2
2025-07-10,9.069,8.965,9.069,8.913,5946,5444776.0,1.72,-1.15,-0.104,0.37
2025-07-11,8.953,8.971,9.02,8.928,3357,3066374.0,1.03,0.07,0.006,0.21
2025-07-14,8.869,8.906,8.973,8.833,6845,6223471.0,1.56,-0.72,-0.065,0.43
2025-07-15,8.867,8.845,8.933,8.725,4012,3629919.0,2.34,-0.68,-0.061,0.25
2025-07-16,8.806,8.87,8.983,8.803,3572,3227716.0,2.04,0.28,0.025,0.22
2025-07-17,8.831,8.831,9.011,8.794,5736,5181614.0,2.45,-0.44,-0.039,0.36
2025-07-18,8.831,8.774,8.903,8.765,3429,3085771.0,1.56,-0.65,-0.057,0.21
2025-07-21,8.813,8.72,8.95,8.666,6209,5559832.0,3.24,-0.62,-0.054,0.39
2025-07-22,8.733,8.623,8.763,8.593,3531,3116498.0,1.95,-1.11,-0.097,0.22
2025-07-23,8.623,8.353,8.623,8.238,12305,10463091.0,4.46,-3.13,-0.27,0.77
2025-07-24,8.314,8.221,8.41,8.174,8230,6934042.0,2.83,-1.58,-0.132,0.51
2025-07-25,8.25,8.013,8.25,7.983,14226,11699446.0,3.25,-2.53,-0.208,0.89
2025-07-28,8.011,7.987,8.011,7.933,12318,10061516.0,0.97,-0.32,-0.026,0.77
2025-07-29,7.963,7.943,8.01,7.897,9393,7639765.0,1.41,-0.55,-0.044,0.59
2025-07-30,7.971,7.922,7.971,7.911,14766,11982546.0,0.76,-0.26,-0.021,0.92
2025-07-31,7.916,7.979,8.02,7.916,15683,12817438.0,1.31,0.72,0.057,0.98
2025-08-01,8.011,7.959,8.012,7.943,10891,8895562.0,0.86,-0.25,-0.02,0.68
2025-08-04,7.985,7.952,7.993,7.935,7988,6514326.0,0.73,-0.09,-0.007,0.5
2025-08-05,7.98,7.942,7.98,7.914,5963,4843350.0,0.83,-0.13,-0.01,0.37
2025-08-06,7.975,7.912,7.975,7.843,12122,9798912.0,1.66,-0.38,-0.03,0.76
2025-08-07,7.912,7.897,7.921,7.851,8034,6502157.0,0.88,-0.19,-0.015,0.5
2025-08-08,7.922,7.83,7.922,7.821,12280,9875922.0,1.28,-0.85,-0.067,0.77
2025-08-11,7.834,7.783,7.859,7.778,6496,5191220.0,1.03,-0.6,-0.047,0.41
2025-08-12,7.807,7.672,7.807,7.614,22211,17509405.0,2.48,-1.43,-0.111,1.39
2025-08-13,7.685,7.623,7.685,7.579,19751,15397297.0,1.38,-0.64,-0.049,1.23
2025-08-14,7.594,7.596,7.64,7.594,7653,5971936.0,0.6,-0.35,-0.027,0.48
2025-08-15,7.619,7.554,7.626,7.535,7965,6174929.0,1.2,-0.55,-0.042,0.5
2025-08-18,7.544,7.443,7.544,7.428,16361,12503515.0,1.54,-1.47,-0.111,1.02
2025-08-19,7.441,7.398,7.495,7.385,7603,5778397.0,1.48,-0.6,-0.045,0.48
2025-08-20,7.398,7.423,7.443,7.37,9787,7433711.0,0.99,0.34,0.025,0.61
2025-08-21,7.423,7.569,7.571,7.391,14501,11068775.0,2.42,1.97,0.146,0.91
2025-08-22,7.571,7.661,7.671,7.413,10588,8208673.0,3.41,1.22,0.092,0.66
2025-08-25,7.67,7.689,7.703,7.602,8240,6462343.0,1.32,0.37,0.028,0.52
2025-08-26,7.688,7.742,7.75,7.596,21251,16753442.0,2.0,0.69,0.053,1.33
2025-08-27,7.742,7.675,7.772,7.643,12032,9480513.0,1.67,-0.87,-0.067,0.75
2025-08-28,7.673,7.665,7.699,7.615,9978,7806370.0,1.09,-0.13,-0.01,0.62
2025-08-29,7.669,7.67,7.697,7.614,7507,5875122.0,1.08,0.07,0.005,0.47
2025-09-01,7.634,7.618,7.687,7.615,8935,7005198.0,0.94,-0.68,-0.052,0.56
2025-09-02,7.648,7.709,7.711,7.525,9313,7302028.0,2.44,1.19,0.091,0.58
2025-09-03,7.708,7.711,7.713,7.625,10148,7979752.0,1.14,0.03,0.002,0.63
2025-09-04,7.681,7.708,7.711,7.641,10056,7919745.0,0.91,-0.04,-0.003,0.63
2025-09-05,7.674,7.686,7.708,7.654,8846,6950805.0,0.7,-0.29,-0.022,0.55
2025-09-08,7.65,7.692,7.706,7.642,6576,5168689.0,0.83,0.08,0.006,0.41
2025-09-09,7.668,7.689,7.692,7.623,11755,9212625.0,0.9,-0.04,-0.003,0.73
2025-09-10,7.654,7.653,7.688,7.614,11247,8807711.0,0.96,-0.47,-0.036,0.7
2025-09-11,7.633,7.639,7.663,7.573,11033,8617930.0,1.18,-0.18,-0.014,0.69
2025-09-12,7.639,7.618,7.639,7.583,12959,10103561.0,0.73,-0.27,-0.021,0.81
2025-09-15,7.586,7.632,7.632,7.583,10747,8372996.0,0.64,0.18,0.014,0.67
2025-09-16,7.616,7.615,7.63,7.543,20889,16269033.0,1.14,-0.22,-0.017,1.31
2025-09-17,7.603,7.62,7.632,7.576,8134,6333173.0,0.74,0.07,0.005,0.51
2025-09-18,7.62,7.636,7.662,7.586,8987,7006635.0,1.0,0.21,0.016,0.56
