日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-12,69.247,69.243,69.253,69.24,1865,18900852.0,0.02,0.01,0.008,0.02
2013-08-13,69.258,69.258,69.263,69.258,1596,16180038.0,0.01,0.02,0.015,0.02
2013-08-14,69.269,69.268,69.27,69.264,1845,18705599.0,0.01,0.01,0.01,0.02
2013-08-15,69.294,69.297,69.298,69.272,810,8214929.0,0.04,0.04,0.029,0.01
2013-08-16,69.315,69.316,69.317,69.308,1986,20143335.0,0.01,0.03,0.019,0.02
2013-08-19,69.324,69.329,69.335,69.318,1179,11959821.0,0.02,0.02,0.013,0.01
2013-08-20,69.334,69.341,69.345,69.334,768,7793466.0,0.02,0.02,0.012,0.01
2013-08-21,69.346,69.357,69.358,69.344,807,8185635.0,0.02,0.02,0.016,0.01
2013-08-22,69.358,69.379,69.379,69.358,571,5799246.0,0.03,0.03,0.022,0.01
2013-08-23,69.385,69.406,69.406,69.384,969,9832828.0,0.03,0.04,0.027,0.01
2013-08-26,69.413,69.408,69.413,69.393,951,9655118.0,0.03,0.0,0.002,0.01
2013-08-27,69.414,69.424,69.424,69.414,955,9693957.0,0.01,0.02,0.016,0.01
2013-08-28,69.434,69.45,69.452,69.434,738,7495041.0,0.03,0.04,0.026,0.01
2013-08-29,69.458,69.476,69.477,69.458,677,6872369.0,0.03,0.04,0.026,0.01
2013-08-30,69.493,69.494,69.494,69.485,1818,18476139.0,0.01,0.03,0.018,0.02
2013-09-02,69.504,69.519,69.519,69.504,964,9800850.0,0.02,0.04,0.025,0.01
2013-09-03,69.52,69.528,69.531,69.52,540,5490231.0,0.02,0.01,0.009,0.01
2013-09-04,69.529,69.544,69.547,69.527,840,8541120.0,0.03,0.02,0.016,0.01
2013-09-05,69.554,69.548,69.554,69.546,639,6499740.0,0.01,0.01,0.004,0.01
2013-09-06,69.575,69.576,69.576,69.563,982,9990471.0,0.02,0.04,0.028,0.01
2013-09-09,69.593,69.605,69.605,69.577,979,9955135.0,0.04,0.04,0.029,0.01
2013-09-10,69.6,69.606,69.61,69.598,1061,10791259.0,0.02,0.0,0.001,0.01
2013-09-11,69.608,69.618,69.618,69.606,1068,10868673.0,0.02,0.02,0.012,0.01
2013-09-12,69.608,69.617,69.618,69.591,2839,28881466.0,0.04,0.0,-0.001,0.03
2013-09-13,69.647,69.651,69.652,69.623,1404,14286313.0,0.04,0.05,0.034,0.02
2013-09-16,69.658,69.672,69.674,69.652,1252,12739697.0,0.03,0.03,0.021,0.02
2013-09-17,69.678,69.688,69.697,69.667,1098,11176087.0,0.04,0.02,0.016,0.01
2013-09-18,69.717,69.737,69.738,69.688,3217,32760885.0,0.07,0.07,0.049,0.04
2013-09-23,69.739,69.747,69.752,69.738,2353,23962542.0,0.02,0.01,0.01,0.03
2013-09-24,69.753,69.74,69.757,69.738,1744,17758969.0,0.03,-0.01,-0.007,0.02
2013-09-25,69.753,69.746,69.764,69.738,1645,16757060.0,0.04,0.01,0.006,0.02
2013-09-26,69.748,69.773,69.777,69.748,1242,12654731.0,0.04,0.04,0.027,0.01
2013-09-27,69.813,69.808,69.813,69.788,1001,10205434.0,0.04,0.05,0.035,0.01
2013-09-30,69.869,69.917,69.918,69.868,1759,17943608.0,0.07,0.16,0.109,0.02
2013-10-08,69.921,69.943,69.954,69.921,1590,16223535.0,0.05,0.04,0.026,0.02
2013-10-09,69.948,69.973,69.973,69.933,1334,13611044.0,0.06,0.04,0.03,0.02
2013-10-10,69.946,69.988,69.988,69.946,1862,19013870.0,0.06,0.02,0.015,0.02
2013-10-11,69.994,70.023,70.023,69.994,2022,20651432.0,0.04,0.05,0.035,0.02
2013-10-14,70.034,70.043,70.043,70.019,894,9136558.0,0.03,0.03,0.02,0.01
2013-10-15,70.044,70.062,70.062,70.044,2189,22368028.0,0.03,0.03,0.019,0.03
2013-10-16,70.058,70.088,70.878,70.057,2021,20654135.0,1.17,0.04,0.026,0.02
2013-10-17,70.083,70.08,70.085,70.054,1327,13556098.0,0.04,-0.01,-0.008,0.02
2013-10-18,70.082,70.118,70.118,70.082,3588,36678400.0,0.05,0.05,0.038,0.04
2013-10-21,70.118,70.134,70.185,70.115,2342,23943878.0,0.1,0.02,0.016,0.03
2013-10-22,70.138,70.158,70.158,70.129,2680,27405234.0,0.04,0.03,0.024,0.03
2013-10-23,70.151,70.173,70.23,70.148,1963,20072142.0,0.12,0.02,0.015,0.02
2013-10-24,70.162,70.177,70.188,70.159,5249,53688839.0,0.04,0.01,0.004,0.06
2013-10-25,70.184,70.202,70.202,70.184,1494,15283243.0,0.03,0.04,0.025,0.02
2013-10-28,70.203,70.202,70.208,70.189,893,9141288.0,0.03,0.0,0.0,0.01
2013-10-29,70.208,70.197,70.216,70.188,1112,11378630.0,0.04,-0.01,-0.005,0.01
2013-10-30,70.205,70.206,70.213,70.157,1956,20007195.0,0.08,0.01,0.009,0.02
2013-10-31,70.207,70.223,70.223,70.199,768,7854003.0,0.03,0.02,0.017,0.01
2013-11-01,70.249,70.27,70.279,70.243,2084,21335823.0,0.05,0.07,0.047,0.02
2013-11-04,70.278,70.297,70.298,70.275,919,9406566.0,0.03,0.04,0.027,0.01
2013-11-05,70.301,70.305,70.305,70.301,841,8611144.0,0.01,0.01,0.008,0.01
2013-11-06,70.315,70.319,70.319,70.314,1224,12537133.0,0.01,0.02,0.014,0.01
2013-11-07,70.327,70.333,70.333,70.327,1438,14734285.0,0.01,0.02,0.014,0.02
2013-11-08,70.359,70.363,70.363,70.354,2973,30464899.0,0.01,0.04,0.03,0.04
2013-11-11,70.386,70.386,70.386,70.38,1371,14047171.0,0.01,0.03,0.023,0.02
2013-11-12,70.392,70.396,70.397,70.392,803,8226244.0,0.01,0.01,0.01,0.01
2013-11-13,70.405,70.409,70.41,70.405,893,9152733.0,0.01,0.02,0.013,0.01
2013-11-14,70.418,70.422,70.423,70.418,1670,17123613.0,0.01,0.02,0.013,0.02
2013-11-15,70.443,70.451,70.451,70.437,2427,24891019.0,0.02,0.04,0.029,0.03
2013-11-18,70.47,70.471,70.474,70.469,6169,63279078.0,0.01,0.03,0.02,0.07
2013-11-19,70.468,70.485,70.487,70.468,4203,43124843.0,0.03,0.02,0.014,0.05
2013-11-20,70.491,70.498,70.499,70.491,5817,59691530.0,0.01,0.02,0.013,0.07
2013-11-21,70.506,70.514,70.514,70.506,7329,75212771.0,0.01,0.02,0.016,0.09
2013-11-22,70.533,70.543,70.543,70.533,5756,59089053.0,0.01,0.04,0.029,0.07
2013-11-25,70.543,70.565,70.565,70.543,5975,61343094.0,0.03,0.03,0.022,0.07
2013-11-26,70.574,70.577,70.579,70.574,6949,71357351.0,0.01,0.02,0.012,0.08
2013-11-27,70.587,70.59,70.592,70.587,6405,65779683.0,0.01,0.02,0.013,0.08
2013-11-28,70.601,70.604,70.604,70.6,6398,65714330.0,0.01,0.02,0.014,0.08
2013-11-29,70.625,70.63,70.63,70.625,6677,68596995.0,0.01,0.04,0.026,0.08
2013-12-02,70.653,70.655,70.656,70.652,6705,68902770.0,0.01,0.04,0.025,0.08
2013-12-03,70.667,70.671,70.672,70.667,5881,60448167.0,0.01,0.02,0.016,0.07
2013-12-04,70.681,70.685,70.685,70.681,6677,68640862.0,0.01,0.02,0.014,0.08
2013-12-05,70.694,70.699,70.699,70.694,6873,70659681.0,0.01,0.02,0.014,0.08
2013-12-06,70.719,70.725,70.725,70.719,6532,67172970.0,0.01,0.04,0.026,0.08
2013-12-09,70.747,70.752,70.753,70.747,6230,64081523.0,0.01,0.04,0.027,0.07
2013-12-10,70.762,70.765,70.765,70.761,16727,172081462.0,0.01,0.02,0.013,0.2
2013-12-11,70.775,70.778,70.778,70.775,21693,223192303.0,0.0,0.02,0.013,0.26
2013-12-12,70.79,70.792,70.792,70.789,35226,362481776.0,0.0,0.02,0.014,0.42
2013-12-13,70.817,70.821,70.821,70.812,45369,466975744.0,0.01,0.04,0.029,0.54
2013-12-16,70.841,70.841,70.844,70.837,47286,486819504.0,0.01,0.03,0.02,0.57
2013-12-17,70.854,70.856,70.857,70.854,53618,552091936.0,0.0,0.02,0.015,0.64
2013-12-18,70.869,70.871,70.871,70.867,50437,519412960.0,0.01,0.02,0.015,0.6
2013-12-19,70.884,70.881,70.885,70.879,52974,545598096.0,0.01,0.01,0.01,0.63
2013-12-20,70.91,70.911,70.914,70.908,46346,477465248.0,0.01,0.04,0.03,0.56
2013-12-23,70.913,70.935,70.942,70.913,53604,552387264.0,0.04,0.03,0.024,0.64
2013-12-24,70.955,70.951,70.956,70.949,51064,526276336.0,0.01,0.02,0.016,0.61
2013-12-25,70.969,70.97,70.972,70.963,56564,583076384.0,0.01,0.03,0.019,0.68
2013-12-26,70.987,70.981,70.987,70.978,49503,510350208.0,0.01,0.02,0.011,0.59
2013-12-27,71.0,70.932,71.006,67.988,56311,580294528.0,4.25,-0.07,-0.049,0.67
2013-12-30,70.939,71.04,71.848,70.939,18083,186475324.0,1.28,0.15,0.108,0.22
2013-12-31,71.058,71.061,71.062,71.05,33576,346394128.0,0.02,0.03,0.021,0.4
2014-01-02,71.069,71.076,71.076,71.069,12309,127011399.0,0.01,0.02,0.015,0.15
2014-01-03,71.141,71.181,71.386,71.136,19775,204185976.0,0.35,0.15,0.105,0.24
2014-01-06,71.179,71.195,71.196,71.178,14567,150476191.0,0.03,0.02,0.014,0.17
2014-01-07,71.197,71.239,71.243,71.197,9129,94317962.0,0.06,0.06,0.044,0.11
2014-01-08,71.22,71.23,71.24,71.22,10140,104790880.0,0.03,-0.01,-0.009,0.12
2014-01-09,71.239,71.243,71.248,71.238,16248,167936973.0,0.01,0.02,0.013,0.19
2014-01-10,71.273,71.27,71.278,71.268,9500,98210261.0,0.01,0.04,0.027,0.11
2014-01-13,71.291,71.296,71.298,71.289,11596,119906625.0,0.01,0.04,0.026,0.14
2014-01-14,71.323,71.326,71.326,71.323,8436,87255785.0,0.0,0.04,0.03,0.1
2014-01-15,71.334,71.341,71.341,71.333,8304,85897262.0,0.01,0.02,0.015,0.1
2014-01-16,71.393,71.383,71.393,71.354,12961,134112421.0,0.05,0.06,0.042,0.16
2014-01-17,71.401,71.379,71.401,71.371,12618,126555855.0,0.04,-0.01,-0.004,0.15
2014-01-20,71.411,71.347,71.413,71.254,13017,130520847.0,0.22,-0.04,-0.032,0.16
2014-01-21,71.353,71.369,71.395,71.351,8780,88047060.0,0.06,0.03,0.022,0.11
2014-01-22,71.38,71.424,71.426,71.38,10384,104166490.0,0.06,0.08,0.055,0.12
2014-01-23,71.45,71.465,71.465,71.445,9162,91951161.0,0.03,0.06,0.041,0.11
2014-01-24,71.486,71.506,71.506,71.486,16069,161326846.0,0.03,0.06,0.041,0.19
2014-01-27,71.531,71.521,71.533,71.507,11037,110835573.0,0.04,0.02,0.015,0.13
2014-01-28,71.526,71.543,71.544,71.524,15259,153260213.0,0.03,0.03,0.022,0.18
2014-01-29,71.551,71.676,71.684,71.55,15386,154612397.0,0.19,0.19,0.133,0.18
2014-01-30,71.697,71.833,71.844,71.678,12549,126298183.0,0.23,0.22,0.157,0.15
2014-02-07,71.766,71.787,71.796,71.765,7905,79583451.0,0.04,-0.06,-0.046,0.09
2014-02-10,71.796,71.769,71.796,71.764,12883,129689110.0,0.04,-0.03,-0.018,0.15
2014-02-11,71.776,71.77,71.776,71.767,13605,136962699.0,0.01,0.0,0.001,0.16
2014-02-12,71.789,71.802,71.802,71.785,25470,256477473.0,0.02,0.04,0.032,0.31
2014-02-13,71.81,71.829,71.831,71.809,16272,163895172.0,0.03,0.04,0.027,0.19
2014-02-14,71.851,71.94,71.942,71.851,19357,195127526.0,0.13,0.15,0.111,0.23
2014-02-17,71.888,72.012,72.031,71.887,16082,162215406.0,0.2,0.1,0.072,0.19
2014-02-18,71.976,72.059,72.064,71.973,16104,162567077.0,0.13,0.07,0.047,0.19
2014-02-19,71.918,71.995,72.003,71.918,33061,333547392.0,0.12,-0.09,-0.064,0.4
2014-02-20,72.056,71.934,72.061,71.896,26035,262598493.0,0.23,-0.08,-0.061,0.31
2014-02-21,71.962,71.973,71.984,71.961,30842,311114960.0,0.03,0.05,0.039,0.37
2014-02-24,71.946,71.976,71.995,71.896,39003,393446064.0,0.14,0.0,0.003,0.47
2014-02-25,71.991,71.994,71.994,71.988,27808,280566992.0,0.01,0.03,0.018,0.33
2014-02-26,72.002,72.008,72.009,72.001,20612,207997213.0,0.01,0.02,0.014,0.25
2014-02-27,72.016,72.011,72.017,72.007,33879,341892928.0,0.01,0.0,0.003,0.41
2014-02-28,72.034,72.034,72.035,72.014,39556,399238080.0,0.03,0.03,0.023,0.47
2014-03-03,72.056,72.075,72.076,72.053,42530,429401872.0,0.03,0.06,0.041,0.51
2014-03-04,72.077,72.12,72.146,72.077,32208,325333552.0,0.1,0.06,0.045,0.39
2014-03-05,72.098,72.141,72.144,72.098,39578,399860912.0,0.06,0.03,0.021,0.47
2014-03-06,72.131,72.143,72.147,72.127,38476,388772480.0,0.03,0.0,0.002,0.46
2014-03-07,72.142,72.185,72.191,72.142,42226,426765440.0,0.07,0.06,0.042,0.51
2014-03-10,72.154,72.192,72.193,72.154,49171,497059280.0,0.05,0.01,0.007,0.59
2014-03-11,72.176,72.202,72.206,72.173,73971,747866000.0,0.05,0.01,0.01,0.89
2014-03-12,72.174,72.192,72.204,72.174,84447,853773712.0,0.04,-0.01,-0.01,1.01
2014-03-13,72.186,72.178,72.195,72.176,153733,1553979840.0,0.03,-0.02,-0.014,1.84
2014-03-14,72.199,72.2,72.201,72.182,110657,1118742784.0,0.03,0.03,0.022,1.33
2014-03-17,72.216,72.215,72.216,72.211,91489,925111664.0,0.01,0.02,0.015,1.1
2014-03-18,72.226,72.231,72.231,72.221,86735,877148144.0,0.01,0.02,0.016,1.04
2014-03-19,72.238,72.235,72.24,72.221,112073,1133496704.0,0.03,0.01,0.004,1.34
2014-03-20,72.241,72.239,72.247,72.229,111904,1131812832.0,0.02,0.01,0.004,1.34
2014-03-21,72.252,72.265,72.271,72.251,133803,1353611504.0,0.03,0.04,0.026,1.6
2014-03-24,72.096,72.266,72.281,72.096,112416,1137331072.0,0.26,0.0,0.001,1.35
2014-03-25,72.27,72.266,72.272,72.254,137861,1394656896.0,0.02,0.0,0.0,1.65
2014-03-26,72.267,72.29,72.292,72.267,89342,903976784.0,0.03,0.03,0.024,1.07
2014-03-27,72.301,72.273,72.301,72.248,101123,1023221872.0,0.07,-0.02,-0.017,1.21
2014-03-28,72.286,72.267,72.308,72.266,113923,1152810848.0,0.06,-0.01,-0.006,1.37
2014-03-31,72.302,72.346,72.356,72.271,96138,972887120.0,0.12,0.11,0.079,1.15
2014-04-01,72.374,72.385,72.386,72.352,96740,979751072.0,0.05,0.05,0.039,1.16
2014-04-02,72.396,72.401,72.403,72.394,89102,902633120.0,0.01,0.02,0.016,1.07
2014-04-03,72.409,72.416,72.416,72.407,101704,1030417584.0,0.01,0.02,0.015,1.22
2014-04-04,72.45,72.472,72.475,72.449,242329,2456382752.0,0.04,0.08,0.056,2.9
2014-04-08,72.465,72.469,72.471,72.465,143020,1449825776.0,0.01,0.0,-0.003,1.71
2014-04-09,72.474,72.475,72.475,72.461,146794,1488079296.0,0.02,0.01,0.006,1.76
2014-04-10,72.489,72.493,72.493,72.478,157042,1592301008.0,0.02,0.02,0.018,1.88
2014-04-11,72.522,72.542,72.545,72.511,142225,1442538208.0,0.05,0.07,0.049,1.7
2014-04-14,72.537,72.543,72.543,72.535,133082,1350035936.0,0.01,0.0,0.001,1.59
2014-04-15,72.546,72.549,72.549,72.545,132376,1342981824.0,0.01,0.01,0.006,1.59
2014-04-16,72.557,72.563,72.563,72.556,136338,1383310048.0,0.01,0.02,0.014,1.63
2014-04-17,72.568,72.568,72.57,72.557,165901,1683420592.0,0.02,0.01,0.005,1.99
2014-04-18,72.594,72.595,72.596,72.575,132193,1341714512.0,0.03,0.04,0.027,1.58
2014-04-21,72.606,72.609,72.609,72.603,103523,1050848272.0,0.01,0.02,0.014,1.24
2014-04-22,72.615,72.625,72.626,72.614,109282,1109480224.0,0.02,0.02,0.016,1.31
2014-04-23,72.633,72.636,72.637,72.633,171048,1736813728.0,0.01,0.02,0.011,2.05
2014-04-24,72.645,72.645,72.647,72.641,149717,1520352480.0,0.01,0.01,0.009,1.79
2014-04-25,72.666,72.687,72.691,72.663,168628,1712941504.0,0.04,0.06,0.042,2.02
2014-04-28,72.693,72.636,72.698,72.618,154310,1567490336.0,0.11,-0.07,-0.051,1.85
2014-04-29,72.625,72.66,72.673,72.524,109602,1112821168.0,0.21,0.03,0.024,1.31
2014-04-30,72.709,72.758,72.759,72.709,141490,1438265712.0,0.07,0.13,0.098,1.7
2014-05-05,72.765,72.768,72.77,72.76,147476,1499368640.0,0.01,0.01,0.01,1.77
2014-05-06,72.78,72.785,72.787,72.779,120306,1223350432.0,0.01,0.02,0.017,1.44
2014-05-07,72.799,72.805,72.806,72.798,126939,1291057200.0,0.01,0.03,0.02,1.52
2014-05-08,72.808,72.82,72.82,72.807,247851,2521044832.0,0.02,0.02,0.015,2.97
2014-05-09,72.825,72.854,72.856,72.825,249216,2535865104.0,0.04,0.05,0.034,2.99
2014-05-12,72.853,72.856,72.856,72.853,122683,1248405248.0,0.0,0.0,0.002,1.47
2014-05-13,72.864,72.866,72.866,72.863,84630,861267440.0,0.0,0.01,0.01,1.01
2014-05-14,72.874,72.876,72.876,72.874,90648,922612048.0,0.0,0.01,0.01,1.09
2014-05-15,72.885,72.893,72.894,72.884,129479,1317987968.0,0.01,0.02,0.017,1.55
2014-05-16,72.922,72.92,72.922,72.908,143160,1457662624.0,0.02,0.04,0.027,1.72
2014-05-19,72.93,72.931,72.932,72.929,84001,855419792.0,0.0,0.02,0.011,1.01
2014-05-20,72.941,72.937,72.942,72.931,147974,1506963456.0,0.02,0.01,0.006,1.77
2014-05-21,72.945,72.947,72.949,72.94,172482,1756686496.0,0.01,0.01,0.01,2.07
2014-05-22,72.951,72.966,72.966,72.95,178175,1814919216.0,0.02,0.03,0.019,2.14
2014-05-23,72.974,72.989,72.993,72.972,163872,1669686272.0,0.03,0.03,0.023,1.96
2014-05-26,72.994,72.992,73.0,72.987,174510,1778249744.0,0.02,0.0,0.003,2.09
2014-05-27,73.012,73.014,73.018,72.998,142109,1448196976.0,0.03,0.03,0.022,1.7
2014-05-28,73.018,73.024,73.029,73.017,144672,1474603088.0,0.02,0.01,0.01,1.73
2014-05-29,73.03,73.02,73.033,73.01,188556,1921886960.0,0.03,-0.01,-0.004,2.26
2014-05-30,73.041,73.076,73.081,73.041,221834,2262095264.0,0.05,0.08,0.056,2.66
2014-06-03,73.086,73.098,73.1,73.082,174404,1778769200.0,0.02,0.03,0.022,2.09
2014-06-04,73.107,73.119,73.121,73.107,193446,1973483600.0,0.02,0.03,0.021,2.32
2014-06-05,73.129,73.149,73.16,73.129,162745,1660806752.0,0.04,0.04,0.03,1.95
2014-06-06,73.166,73.217,73.222,73.165,182855,1866550416.0,0.08,0.09,0.068,2.19
2014-06-09,73.18,73.259,73.265,73.18,183049,1869486208.0,0.12,0.06,0.042,2.19
2014-06-10,73.195,73.254,73.29,73.195,225734,2306313152.0,0.13,-0.01,-0.005,2.71
2014-06-11,73.254,73.231,73.254,73.228,187561,1915897104.0,0.04,-0.03,-0.023,2.25
2014-06-12,73.217,73.214,73.228,73.204,199619,2038475952.0,0.03,-0.02,-0.017,2.39
2014-06-13,73.242,73.226,73.242,73.217,195577,1997608336.0,0.03,0.02,0.012,2.34
2014-06-16,73.239,73.183,73.242,73.155,251835,2571096928.0,0.12,-0.06,-0.043,3.02
2014-06-17,73.202,73.128,73.202,72.756,256153,2612084496.0,0.61,-0.08,-0.055,3.07
2014-06-18,73.107,73.031,73.151,72.826,281801,2875093168.0,0.44,-0.13,-0.097,3.38
2014-06-19,73.091,73.269,73.282,73.086,271521,2772829056.0,0.27,0.33,0.238,3.25
2014-06-20,73.296,73.322,73.331,73.292,222943,2278676512.0,0.05,0.07,0.053,2.67
2014-06-23,73.331,73.318,73.331,73.302,265923,2718261808.0,0.04,-0.01,-0.004,3.19
2014-06-24,73.326,73.371,73.373,73.323,205881,2105211088.0,0.07,0.07,0.053,2.47
2014-06-25,73.382,73.396,73.396,73.378,192992,1974166720.0,0.02,0.03,0.025,2.31
2014-06-26,73.405,73.417,73.417,73.405,382964,3918340832.0,0.02,0.03,0.021,4.59
