日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,100.165,100.114,100.167,100.114,186920,1871440906.0,0.05,-0.01,-0.008,14.26
2025-11-10,100.132,100.106,100.135,100.072,691929,6927778394.0,0.06,-0.01,-0.008,52.79
2025-11-11,100.113,100.085,100.132,100.059,731962,7326644917.0,0.07,-0.02,-0.021,55.85
2025-11-12,100.104,100.089,100.115,100.077,788387,7890967789.0,0.04,0.0,0.004,60.15
2025-11-13,100.101,100.04,100.101,99.977,718186,7188201100.0,0.12,-0.05,-0.049,54.79
2025-11-14,100.061,100.018,100.064,100.008,391086,3912191054.0,0.06,-0.02,-0.022,29.84
2025-11-17,100.026,100.048,100.063,100.02,462640,4628669330.0,0.04,0.03,0.03,35.3
2025-11-18,100.039,100.052,100.094,100.039,757039,7575383686.0,0.05,0.0,0.004,57.76
2025-11-19,100.051,100.068,100.082,100.04,1127562,11281376881.0,0.04,0.02,0.016,86.03
2025-11-20,100.079,100.08,100.141,100.052,657694,6582204949.0,0.09,0.01,0.012,50.18
2025-11-21,100.11,100.048,100.127,100.031,795807,7966039290.0,0.1,-0.03,-0.032,60.72
2025-11-24,100.09,100.046,100.09,100.035,732369,7327060223.0,0.05,0.0,-0.002,55.88
2025-11-25,100.09,100.069,100.099,100.069,781257,7818816943.0,0.03,0.02,0.023,59.61
2025-11-26,100.028,99.98,100.074,99.955,24256,242562829.0,0.12,-0.09,-0.089,1.85
2025-11-27,100.011,99.986,100.039,99.969,655147,6550168543.0,0.07,0.01,0.006,49.98
2025-11-28,100.016,99.997,100.028,99.956,1035658,10354915517.0,0.07,0.01,0.011,79.02
2025-12-01,100.0,99.999,100.018,99.924,452795,4527465308.0,0.09,0.0,0.002,34.55
2025-12-02,99.979,99.999,100.005,99.979,197914,1979136857.0,0.03,0.0,0.0,15.1
2025-12-03,100.008,99.939,100.027,99.912,666923,6665512657.0,0.12,-0.06,-0.06,50.88
2025-12-04,99.9,99.782,99.901,99.7,22082,220382522.0,0.2,-0.16,-0.157,1.68
2025-12-05,99.786,99.802,99.818,99.761,553011,5518214498.0,0.06,0.02,0.02,42.19
2025-12-08,99.788,99.759,99.794,99.733,242812,2422647738.0,0.06,-0.04,-0.043,18.53
2025-12-09,99.821,99.785,99.828,99.769,545845,5447263558.0,0.06,0.03,0.026,41.65
2025-12-10,99.765,99.792,99.796,99.765,744643,7429309320.0,0.03,0.01,0.007,56.81
2025-12-11,99.828,99.841,99.859,99.8,1716984,17138451727.0,0.06,0.05,0.049,131.0
2025-12-12,99.93,99.85,99.93,99.831,857455,8565532886.0,0.1,0.01,0.009,65.42
2025-12-15,99.895,99.825,99.908,99.824,546155,5452266497.0,0.08,-0.03,-0.025,41.67
2025-12-16,99.805,99.817,99.826,99.799,1063773,10616482965.0,0.03,-0.01,-0.008,81.16
2025-12-17,99.817,99.833,99.834,99.813,779412,7779616715.0,0.02,0.02,0.016,59.47
2025-12-18,99.83,99.84,99.846,99.826,937290,9357093684.0,0.02,0.01,0.007,71.51
2025-12-19,99.854,99.871,99.874,99.854,1002701,10012942990.0,0.02,0.03,0.031,76.5
2025-12-22,99.899,99.89,99.917,99.867,776772,7761111964.0,0.05,0.02,0.019,59.26
2025-12-23,99.92,99.973,100.0,99.887,729884,7292435115.0,0.11,0.08,0.083,55.69
2025-12-24,99.966,100.045,100.045,99.964,866691,8665270602.0,0.08,0.07,0.072,66.12
