日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,98.84,98.65,98.84,98.561,355,3551955.0,0.28,-0.42,-0.418,0.03
2017-10-09,98.84,98.776,98.84,98.751,1020,10217320.0,0.09,0.13,0.126,0.09
2017-10-10,98.773,98.84,98.84,98.773,598,5989936.0,0.07,0.06,0.064,0.05
2017-10-11,98.807,98.634,98.812,96.641,357,3574362.0,2.2,-0.21,-0.206,0.03
2017-10-12,98.637,98.63,98.76,97.647,757,7568549.0,1.13,0.0,-0.004,0.06
2017-10-13,98.63,98.554,98.808,98.304,933,9318381.0,0.51,-0.08,-0.076,0.08
2017-10-16,98.551,98.541,98.551,98.142,1849,18469954.0,0.42,-0.01,-0.013,0.16
2017-10-17,98.538,98.241,98.538,98.204,1064,10620990.0,0.34,-0.3,-0.3,0.09
2017-10-18,98.244,98.29,98.638,98.24,373,3715475.0,0.41,0.05,0.049,0.03
2017-10-19,98.293,98.476,98.476,98.24,1156,11526268.0,0.24,0.19,0.186,0.1
2017-10-20,98.473,98.381,98.473,98.162,834,8315980.0,0.32,-0.1,-0.095,0.07
2017-10-23,98.269,98.34,98.496,98.269,1207,12037832.0,0.23,-0.04,-0.041,0.1
2017-10-24,98.19,98.308,98.32,98.19,1046,10420286.0,0.13,-0.03,-0.032,0.09
2017-10-25,98.191,98.3,98.34,98.14,390,3889053.0,0.2,-0.01,-0.008,0.03
2017-10-26,98.14,98.248,98.248,98.048,1303,12973871.0,0.2,-0.05,-0.052,0.11
2017-10-27,97.948,98.24,98.34,97.948,1348,13427947.0,0.4,-0.01,-0.008,0.11
2017-10-30,98.237,98.04,98.24,97.28,191,1896972.0,0.98,-0.2,-0.2,0.02
2017-10-31,98.04,98.026,98.29,97.74,1017,10109128.0,0.56,-0.01,-0.014,0.09
2017-11-01,98.029,98.04,98.04,97.796,1071,10643246.0,0.25,0.01,0.014,0.09
2017-11-02,97.843,97.94,97.94,97.843,1183,11748173.0,0.1,-0.1,-0.1,0.1
2017-11-03,97.84,97.84,97.938,97.84,664,6588887.0,0.1,-0.1,-0.1,0.06
2017-11-06,97.84,97.854,97.855,97.84,961,9538433.0,0.02,0.01,0.014,0.08
2017-11-07,97.854,97.855,97.855,97.854,2086,20698233.0,0.0,0.0,0.001,0.18
2017-11-08,97.74,97.84,97.855,97.641,518,5142513.0,0.22,-0.02,-0.015,0.04
2017-11-09,97.65,97.738,97.74,97.14,1077,10670536.0,0.61,-0.1,-0.102,0.09
2017-11-10,97.735,97.316,97.735,97.22,1173,11578262.0,0.53,-0.43,-0.422,0.1
2017-11-13,97.54,97.34,97.54,97.144,1520,15003519.0,0.41,0.02,0.024,0.13
2017-11-14,97.34,97.62,97.62,97.142,865,8536698.0,0.49,0.29,0.28,0.07
2017-11-15,97.617,96.928,97.617,96.562,138,1357856.0,1.08,-0.71,-0.692,0.01
2017-11-16,96.928,96.64,97.038,96.64,3808,37323704.0,0.41,-0.3,-0.288,0.32
2017-11-17,96.65,96.823,96.83,96.65,500,4902732.0,0.19,0.19,0.183,0.04
2017-11-20,97.638,96.853,97.638,96.84,1366,13416189.0,0.82,0.03,0.03,0.11
2017-11-21,96.853,96.871,96.999,96.853,1379,13557515.0,0.15,0.02,0.018,0.12
2017-11-22,96.874,96.688,98.14,96.679,544,5356633.0,1.51,-0.19,-0.183,0.05
2017-11-23,96.691,97.52,97.639,96.604,272,2675005.0,1.07,0.86,0.832,0.02
2017-11-24,97.52,96.84,98.637,96.699,539,5324440.0,1.99,-0.7,-0.68,0.05
2017-11-27,96.837,97.337,97.511,96.79,1313,12942344.0,0.74,0.51,0.497,0.11
2017-11-28,97.337,96.74,97.337,96.74,1003,9855942.0,0.61,-0.61,-0.597,0.08
2017-11-29,96.474,96.094,96.641,95.74,871,8484743.0,0.93,-0.67,-0.646,0.07
2017-11-30,96.091,96.462,96.64,95.91,390,3817653.0,0.76,0.38,0.368,0.03
2017-12-01,96.465,96.636,96.83,96.41,477,4673363.0,0.44,0.18,0.174,0.04
2017-12-04,96.639,96.633,96.728,96.541,238,2328245.0,0.19,0.0,-0.003,0.02
2017-12-05,96.64,96.634,96.887,96.471,1554,15232159.0,0.43,0.0,0.001,0.13
2017-12-06,96.637,96.49,96.68,96.474,736,7215394.0,0.21,-0.15,-0.144,0.06
2017-12-07,96.493,96.642,96.651,96.344,605,5924759.0,0.32,0.16,0.152,0.05
2017-12-08,96.506,96.442,96.64,96.442,302,2960412.0,0.2,-0.21,-0.2,0.03
2017-12-11,96.445,96.445,96.688,96.254,477,4673920.0,0.45,0.0,0.003,0.04
2017-12-12,96.448,96.54,96.639,96.39,1437,14070038.0,0.26,0.1,0.095,0.12
2017-12-13,96.537,96.589,96.589,96.446,1716,16807958.0,0.15,0.05,0.049,0.14
2017-12-14,96.586,96.543,96.64,96.543,1213,11889223.0,0.1,-0.05,-0.046,0.1
2017-12-15,96.546,96.441,96.677,96.44,327,3205561.0,0.25,-0.11,-0.102,0.03
2017-12-18,96.465,96.54,96.639,96.465,754,7385616.0,0.18,0.1,0.099,0.06
2017-12-19,96.543,96.49,96.624,96.453,1617,15842941.0,0.18,-0.05,-0.05,0.14
2017-12-20,96.493,96.79,97.138,96.493,469,4605443.0,0.67,0.31,0.3,0.04
2017-12-21,96.787,96.788,97.1,96.602,566,5552224.0,0.51,0.0,-0.002,0.05
2017-12-22,96.79,96.795,97.023,96.766,2476,24304244.0,0.27,0.01,0.007,0.21
2017-12-25,96.804,96.8,96.868,96.651,525,5151857.0,0.22,0.01,0.005,0.04
2017-12-26,96.803,96.89,97.034,96.641,212,2083893.0,0.41,0.09,0.09,0.02
2017-12-27,96.887,96.753,97.121,96.753,1130,11091298.0,0.38,-0.14,-0.137,0.1
2017-12-28,96.756,95.69,96.89,95.69,229,2246414.0,1.24,-1.1,-1.063,0.02
2017-12-29,96.142,96.756,97.04,96.142,366,3590987.0,0.94,1.11,1.066,0.03
2018-01-02,96.759,96.84,96.84,96.642,1070,10511179.0,0.2,0.09,0.084,0.09
2018-01-03,96.843,96.8,96.843,96.741,754,7405183.0,0.11,-0.04,-0.04,0.06
2018-01-04,96.75,96.801,96.801,96.721,1364,13389083.0,0.08,0.0,0.001,0.11
2018-01-05,96.804,96.718,97.117,96.141,565,5528626.0,1.01,-0.09,-0.083,0.05
2018-01-08,96.715,96.626,96.982,96.491,365,3578728.0,0.51,-0.1,-0.092,0.03
2018-01-09,96.62,96.764,96.934,96.495,775,7594558.0,0.45,0.14,0.138,0.07
2018-01-10,96.76,96.644,96.76,96.57,361,3538959.0,0.2,-0.12,-0.12,0.03
2018-01-11,96.641,96.382,96.641,96.261,327,3196335.0,0.39,-0.27,-0.262,0.03
2018-01-12,96.391,96.395,96.528,96.391,130,1272889.0,0.14,0.01,0.013,0.01
2018-01-15,96.398,96.44,96.529,96.29,97,949686.0,0.25,0.05,0.045,0.01
2018-01-16,96.443,96.499,96.499,96.371,935,9140864.0,0.13,0.06,0.059,0.08
2018-01-17,96.496,96.274,96.496,96.24,22,215799.0,0.27,-0.23,-0.225,0.0
2018-01-18,96.293,96.342,96.419,96.191,332,3246741.0,0.24,0.07,0.068,0.03
2018-01-19,96.281,96.637,96.637,96.281,126,1233207.0,0.37,0.31,0.295,0.01
2018-01-22,96.627,97.096,97.139,96.354,138,1353979.0,0.81,0.47,0.459,0.01
2018-01-23,96.84,96.89,97.039,96.84,861,8453955.0,0.2,-0.21,-0.206,0.07
2018-01-24,96.884,96.89,97.036,96.701,3013,29605605.0,0.35,0.0,0.0,0.25
2018-01-25,96.882,96.456,97.03,96.142,628,6170791.0,0.92,-0.45,-0.434,0.05
2018-01-26,96.641,96.667,97.096,96.641,1210,11885411.0,0.47,0.22,0.211,0.1
2018-01-29,96.676,96.65,96.919,96.64,1062,10410758.0,0.29,-0.02,-0.017,0.09
2018-01-30,96.653,96.501,96.979,96.492,970,9503686.0,0.5,-0.15,-0.149,0.08
2018-01-31,96.504,96.693,96.694,96.403,245,2400002.0,0.3,0.2,0.192,0.02
2018-02-01,96.696,96.606,96.811,96.491,988,9699858.0,0.33,-0.09,-0.087,0.08
2018-02-02,96.618,96.808,96.808,96.571,139,1363638.0,0.25,0.21,0.202,0.01
2018-02-05,96.805,96.81,96.939,96.74,478,4692586.0,0.21,0.0,0.002,0.04
2018-02-06,96.813,96.641,96.84,96.591,117,1144684.0,0.26,-0.17,-0.169,0.01
2018-02-07,96.743,96.841,96.889,96.74,341,3348293.0,0.15,0.21,0.2,0.03
2018-02-08,96.84,96.982,97.536,96.84,140,1378537.0,0.72,0.15,0.141,0.01
2018-02-09,96.92,97.04,97.128,96.92,171,1685578.0,0.21,0.06,0.058,0.01
2018-02-12,97.039,96.891,97.587,96.891,115,1133661.0,0.72,-0.15,-0.149,0.01
2018-02-13,97.061,96.922,97.22,96.903,7,69941.0,0.33,0.03,0.031,0.0
2018-02-14,96.925,97.531,97.54,96.925,147,1457562.0,0.63,0.63,0.609,0.01
2018-02-22,97.484,97.24,97.519,97.24,28,276819.0,0.29,-0.3,-0.291,0.0
2018-02-23,97.011,97.24,97.599,97.011,284,2800279.0,0.6,0.0,0.0,0.02
2018-02-26,97.62,97.985,99.2,97.62,724,7195701.0,1.62,0.77,0.745,0.06
2018-02-27,97.988,98.14,98.94,97.988,425,4230761.0,0.97,0.16,0.155,0.04
2018-02-28,98.04,98.107,98.139,98.04,994,9887048.0,0.1,-0.03,-0.033,0.08
2018-03-01,98.041,98.032,98.041,97.751,143,1421279.0,0.3,-0.08,-0.075,0.01
2018-03-02,97.7,97.932,98.032,97.7,283,2806185.0,0.34,-0.1,-0.1,0.02
2018-03-05,97.72,97.841,97.941,97.7,27,268997.0,0.25,-0.09,-0.091,0.0
2018-03-06,97.651,97.895,97.895,97.651,227,2253042.0,0.25,0.06,0.054,0.02
2018-03-07,97.9,97.84,97.9,97.672,2078,20617365.0,0.23,-0.06,-0.055,0.17
2018-03-08,97.64,97.712,97.764,97.64,455,4508923.0,0.13,-0.13,-0.128,0.04
2018-03-09,97.712,97.72,97.834,97.645,256,2536256.0,0.19,0.01,0.008,0.02
2018-03-12,97.72,97.732,97.84,97.669,200,1981750.0,0.17,0.01,0.012,0.02
2018-03-13,97.729,97.69,97.81,97.644,54,535976.0,0.17,-0.04,-0.042,0.0
2018-03-14,97.64,97.618,97.705,97.592,141,1396544.0,0.12,-0.07,-0.072,0.01
2018-03-15,97.628,97.659,97.67,97.628,52,516823.0,0.04,0.04,0.041,0.0
2018-03-16,97.662,97.67,97.731,97.635,143,1417712.0,0.1,0.01,0.011,0.01
2018-03-19,97.67,97.81,97.89,97.67,47,465754.0,0.23,0.14,0.14,0.0
2018-03-20,97.715,97.84,97.84,97.715,65,645280.0,0.13,0.03,0.03,0.01
2018-03-21,97.843,97.824,98.0,97.76,62,619362.0,0.25,-0.02,-0.016,0.01
2018-03-22,97.825,98.03,98.842,97.825,49,487314.0,1.04,0.21,0.206,0.0
2018-03-23,98.25,98.63,98.64,98.14,190,1897222.0,0.51,0.61,0.6,0.02
2018-03-26,98.63,98.34,98.936,98.19,44,439944.0,0.76,-0.29,-0.29,0.0
2018-03-27,98.11,98.2,98.63,98.11,28,279242.0,0.53,-0.14,-0.14,0.0
2018-03-28,98.203,98.308,98.4,98.203,17,171433.0,0.2,0.11,0.108,0.0
2018-03-29,98.311,97.971,98.631,97.922,353,3521226.0,0.72,-0.34,-0.337,0.03
2018-03-30,97.974,98.205,98.734,97.974,243,2424123.0,0.78,0.24,0.234,0.02
2018-04-02,98.208,98.409,98.43,97.974,287,2862732.0,0.46,0.21,0.204,0.02
2018-04-03,98.412,98.42,98.8,98.261,236,2354551.0,0.55,0.01,0.011,0.02
2018-04-04,98.423,98.519,98.52,98.158,261,2606451.0,0.37,0.1,0.099,0.02
2018-04-09,98.343,98.866,98.866,98.343,140,1396658.0,0.53,0.35,0.347,0.01
2018-04-10,98.741,98.791,98.791,98.741,134,1338987.0,0.05,-0.08,-0.075,0.01
2018-04-11,98.722,98.891,98.891,98.722,92,922534.0,0.17,0.1,0.1,0.01
2018-04-12,98.894,98.936,98.94,98.888,76,758134.0,0.05,0.05,0.045,0.01
2018-04-13,98.928,98.93,98.93,98.926,33,332959.0,0.0,-0.01,-0.006,0.0
2018-04-16,98.863,99.04,99.04,98.862,8,76247.0,0.18,0.11,0.11,0.0
2018-04-17,99.04,99.339,99.339,98.771,78,782399.0,0.57,0.3,0.299,0.01
2018-04-18,99.342,99.641,99.84,99.236,100,1009891.0,0.61,0.3,0.302,0.01
2018-04-19,99.971,100.24,100.99,99.97,55,562979.0,1.02,0.6,0.599,0.0
2018-04-20,100.237,100.261,100.44,100.237,18,178921.0,0.2,0.02,0.021,0.0
2018-04-23,99.671,100.24,100.34,99.671,30,306010.0,0.67,-0.02,-0.021,0.0
2018-04-24,100.14,100.34,100.34,100.14,70,710645.0,0.2,0.1,0.1,0.01
2018-04-25,100.241,100.24,100.241,100.24,15,151384.0,0.0,-0.1,-0.1,0.0
2018-04-26,100.24,100.24,100.24,100.24,2,24384.0,0.0,0.0,0.0,0.0
2018-04-27,100.24,100.24,100.44,100.24,5,52852.0,0.2,0.0,0.0,0.0
2018-05-02,99.729,99.731,99.731,99.728,3,30327.0,0.0,-0.51,-0.509,0.0
2018-05-03,99.734,99.75,99.75,99.64,16,161763.0,0.11,0.02,0.019,0.0
2018-05-04,99.826,99.826,99.826,99.826,3,30356.0,0.0,0.08,0.076,0.0
2018-05-07,99.829,99.843,99.843,99.829,7,71853.0,0.01,0.02,0.017,0.0
2018-05-08,99.846,99.651,99.846,99.651,24,243580.0,0.2,-0.19,-0.192,0.0
2018-05-09,99.648,99.41,99.648,99.34,131,1321291.0,0.31,-0.24,-0.241,0.01
2018-05-10,99.25,99.24,99.25,99.24,130,1310821.0,0.01,-0.17,-0.17,0.01
2018-05-11,99.34,99.34,99.34,99.34,209,2107651.0,0.0,0.1,0.1,0.02
2018-05-14,100.34,98.846,100.34,98.846,61,620772.0,1.5,-0.5,-0.494,0.01
2018-05-15,98.849,99.041,99.84,98.849,68,690987.0,1.0,0.2,0.195,0.01
2018-05-16,99.04,99.14,99.14,99.04,19,185744.0,0.1,0.1,0.099,0.0
2018-05-17,99.04,99.24,99.24,99.04,121,1217240.0,0.2,0.1,0.1,0.01
2018-05-18,99.267,99.24,99.34,99.045,104,1047656.0,0.3,0.0,0.0,0.01
2018-05-21,99.243,99.34,100.34,99.243,102,1024800.0,1.11,0.1,0.1,0.01
2018-05-22,99.34,99.54,99.54,99.34,126,1270941.0,0.2,0.2,0.2,0.01
2018-05-23,99.54,99.54,99.54,99.54,22,221980.0,0.0,0.0,0.0,0.0
2018-05-24,99.74,99.783,99.796,99.74,78,792769.0,0.06,0.24,0.243,0.01
2018-05-25,99.54,99.721,99.84,99.54,53,535393.0,0.3,-0.06,-0.062,0.0
2018-05-28,99.724,100.199,101.216,99.724,176,1788317.0,1.5,0.48,0.478,0.01
2018-05-29,100.334,100.274,100.337,100.238,190,1930687.0,0.1,0.07,0.075,0.02
2018-05-30,100.29,100.44,109.541,100.29,207,2112286.0,9.23,0.17,0.166,0.02
2018-05-31,100.443,100.431,100.64,100.24,383,3898691.0,0.4,-0.01,-0.009,0.03
2018-06-01,100.434,100.344,100.434,100.24,80,813612.0,0.19,-0.09,-0.087,0.01
2018-06-04,100.182,100.282,100.282,100.182,32,326180.0,0.1,-0.06,-0.062,0.0
2018-06-05,99.982,100.064,100.064,99.982,8,76015.0,0.08,-0.22,-0.218,0.0
2018-06-06,99.907,100.106,100.107,99.907,20,202694.0,0.2,0.04,0.042,0.0
2018-06-07,100.04,99.907,100.065,99.907,3,31435.0,0.16,-0.2,-0.199,0.0
2018-06-08,99.904,99.749,99.904,99.23,56,570506.0,0.67,-0.16,-0.158,0.0
2018-06-11,99.54,100.002,100.118,99.54,47,472163.0,0.58,0.25,0.253,0.0
2018-06-12,99.999,99.984,100.026,99.092,203,2059236.0,0.93,-0.02,-0.018,0.02
2018-06-13,99.813,99.741,99.814,99.741,44,445040.0,0.07,-0.24,-0.243,0.0
2018-06-14,99.738,99.801,99.81,98.99,31,313498.0,0.82,0.06,0.06,0.0
2018-06-15,99.804,99.901,100.001,99.804,36,364640.0,0.2,0.1,0.1,0.0
2018-06-19,99.901,99.743,100.34,99.741,76,771592.0,0.6,-0.16,-0.158,0.01
2018-06-20,99.746,99.94,100.139,99.746,32,325562.0,0.39,0.2,0.197,0.0
2018-06-21,99.94,100.24,100.34,99.94,89,907948.0,0.4,0.3,0.3,0.01
2018-06-22,99.941,100.428,100.54,99.941,69,702417.0,0.6,0.19,0.188,0.01
2018-06-25,100.425,100.64,100.838,99.941,74,754584.0,0.89,0.21,0.212,0.01
2018-06-26,100.54,100.54,100.54,100.54,15,152850.0,0.0,-0.1,-0.1,0.0
2018-06-27,100.54,100.241,100.64,100.241,26,264862.0,0.4,-0.3,-0.299,0.0
2018-06-28,100.244,100.54,100.839,100.244,27,275376.0,0.59,0.3,0.299,0.0
2018-06-29,100.543,100.84,100.84,100.099,340,3468020.0,0.74,0.3,0.3,0.03
2018-07-02,100.843,101.036,101.34,100.843,168,1726130.0,0.49,0.19,0.196,0.01
2018-07-03,101.039,101.436,101.44,101.039,96,989376.0,0.4,0.4,0.4,0.01
2018-07-04,101.433,101.14,101.433,101.14,11,112859.0,0.29,-0.29,-0.296,0.0
2018-07-05,101.14,101.14,101.142,101.14,15,153751.0,0.0,0.0,0.0,0.0
2018-07-06,101.137,101.14,101.14,101.137,19,194750.0,0.0,0.0,0.0,0.0
2018-07-09,100.94,100.94,100.94,100.85,105,1074141.0,0.09,-0.2,-0.2,0.01
2018-07-10,100.8,101.014,101.04,100.74,53,542255.0,0.3,0.07,0.074,0.0
2018-07-11,100.94,100.797,100.94,100.78,9,93037.0,0.16,-0.21,-0.217,0.0
2018-07-12,100.806,101.04,101.147,100.806,46,471221.0,0.34,0.24,0.243,0.0
2018-07-13,101.037,101.041,101.05,100.926,24,246774.0,0.12,0.0,0.001,0.0
2018-07-16,101.053,101.38,101.439,101.053,34,349354.0,0.38,0.34,0.339,0.0
2018-07-17,101.43,101.52,101.529,101.43,6,61703.0,0.1,0.14,0.14,0.0
2018-07-18,101.655,101.368,101.655,101.367,37,381481.0,0.28,-0.15,-0.152,0.0
2018-07-19,101.365,101.639,101.639,101.311,11,113128.0,0.32,0.27,0.271,0.0
2018-07-20,101.827,101.74,101.84,101.74,34,350754.0,0.1,0.1,0.101,0.0
2018-07-23,101.642,101.44,101.642,101.24,53,545080.0,0.4,-0.29,-0.3,0.0
2018-07-24,101.241,101.254,101.439,101.241,6,62607.0,0.2,-0.18,-0.186,0.0
2018-07-25,101.251,101.14,101.251,101.041,14,144501.0,0.21,-0.11,-0.114,0.0
2018-07-26,101.04,101.229,101.229,101.04,12,123002.0,0.19,0.09,0.089,0.0
2018-07-27,101.541,101.289,101.541,101.14,21,216616.0,0.4,0.06,0.06,0.0
2018-07-30,101.292,101.24,101.292,101.239,15,154956.0,0.05,-0.05,-0.049,0.0
2018-07-31,101.128,101.339,101.34,101.128,5,52359.0,0.21,0.1,0.099,0.0
2018-08-01,101.43,101.338,101.49,101.338,16,164443.0,0.15,0.0,-0.001,0.0
2018-08-02,101.348,101.84,102.853,101.348,54,558114.0,1.49,0.5,0.502,0.0
2018-08-03,101.485,101.94,101.94,101.485,4,42252.0,0.45,0.1,0.1,0.0
2018-08-06,101.943,102.329,102.329,101.751,31,320288.0,0.57,0.38,0.389,0.0
2018-08-07,101.841,101.9,102.439,101.841,7,72317.0,0.58,-0.42,-0.429,0.0
2018-08-08,101.452,101.479,101.896,101.452,24,247209.0,0.44,-0.41,-0.421,0.0
2018-08-09,101.479,101.491,101.8,101.34,8,83368.0,0.45,0.01,0.012,0.0
2018-08-10,101.271,101.545,101.573,101.271,7,71990.0,0.3,0.05,0.054,0.0
2018-08-13,101.534,100.981,101.534,100.981,33,338459.0,0.54,-0.56,-0.564,0.0
2018-08-14,101.31,101.181,101.31,101.181,5,51309.0,0.13,0.2,0.2,0.0
2018-08-15,101.34,101.525,101.527,101.34,18,186036.0,0.18,0.34,0.344,0.0
2018-08-16,101.048,101.245,101.72,100.949,8,82202.0,0.76,-0.28,-0.28,0.0
2018-08-20,100.391,100.391,100.392,100.391,5,51893.0,0.0,-0.84,-0.854,0.0
2018-08-21,101.045,100.591,101.045,100.391,7,71482.0,0.65,0.2,0.2,0.0
2018-08-22,100.392,100.38,100.57,100.356,316,3216341.0,0.21,-0.21,-0.211,0.03
2018-08-23,100.64,100.84,100.84,100.639,244,2488820.0,0.2,0.46,0.46,0.02
2018-08-24,100.841,100.645,101.24,100.64,250,2554092.0,0.6,-0.19,-0.195,0.02
2018-08-27,101.14,100.867,101.14,100.862,165,1681679.0,0.28,0.22,0.222,0.01
2018-08-28,101.873,100.858,101.873,100.64,409,4183366.0,1.22,-0.01,-0.009,0.03
2018-08-29,101.14,100.973,101.89,100.936,1405,14377897.0,0.95,0.11,0.115,0.12
2018-08-30,101.12,101.136,101.136,100.94,1036,10607510.0,0.19,0.16,0.163,0.09
2018-08-31,100.104,101.217,101.236,100.104,352,3611539.0,1.12,0.08,0.081,0.03
2018-09-03,101.215,101.03,101.4,100.908,338,3457077.0,0.49,-0.18,-0.187,0.03
2018-09-04,100.74,101.021,101.04,100.57,798,8168610.0,0.47,-0.01,-0.009,0.07
2018-09-05,100.841,100.94,101.24,100.805,280,2864636.0,0.43,-0.08,-0.081,0.02
2018-09-06,100.038,100.828,100.833,100.038,261,2667111.0,0.79,-0.11,-0.112,0.02
2018-09-07,100.69,100.797,100.817,100.689,220,2250008.0,0.13,-0.03,-0.031,0.02
2018-09-10,100.744,100.75,100.82,100.74,205,2093260.0,0.08,-0.05,-0.047,0.02
2018-09-11,100.551,100.527,100.69,100.081,884,8994639.0,0.6,-0.22,-0.223,0.07
2018-09-12,100.39,100.411,100.51,100.239,168,1707301.0,0.27,-0.12,-0.116,0.01
2018-09-13,100.411,100.391,100.818,100.373,399,4071184.0,0.44,-0.02,-0.02,0.03
2018-09-14,100.421,100.62,100.675,100.421,274,2795508.0,0.25,0.23,0.229,0.02
2018-09-17,100.75,100.741,100.84,100.559,249,2540500.0,0.28,0.12,0.121,0.02
2018-09-18,100.741,100.824,100.892,100.741,209,2139834.0,0.15,0.08,0.083,0.02
2018-09-19,101.076,100.808,101.076,100.808,525,5365717.0,0.27,-0.02,-0.016,0.04
2018-09-20,101.07,100.61,101.07,100.539,3866,39425065.0,0.53,-0.2,-0.198,0.33
2018-09-21,100.529,100.459,100.54,100.448,376,3828245.0,0.09,-0.15,-0.151,0.03
2018-09-25,100.98,100.63,100.98,100.491,514,5243696.0,0.49,0.17,0.171,0.04
2018-09-26,101.04,100.67,101.04,100.55,741,7561420.0,0.49,0.04,0.04,0.06
2018-09-27,100.673,100.78,100.786,100.673,627,6403192.0,0.11,0.11,0.11,0.05
2018-09-28,100.939,101.013,101.013,100.879,635,6497411.0,0.13,0.23,0.233,0.05
2018-10-08,100.74,101.047,101.053,100.74,265,2714704.0,0.31,0.03,0.034,0.02
2018-10-09,100.748,101.172,101.173,100.748,554,5679993.0,0.42,0.12,0.125,0.05
2018-10-10,101.18,101.11,101.186,101.098,538,5517849.0,0.09,-0.06,-0.062,0.05
2018-10-11,101.14,101.279,101.279,101.14,524,5370948.0,0.14,0.17,0.169,0.04
2018-10-12,101.46,101.454,101.464,101.325,819,8420699.0,0.14,0.17,0.175,0.07
2018-10-15,101.446,101.446,101.449,101.446,1247,12820149.0,0.0,-0.01,-0.008,0.1
2018-10-16,101.477,101.48,101.48,101.476,1072,11025255.0,0.0,0.03,0.034,0.09
2018-10-17,101.555,101.556,101.557,101.54,668,6875831.0,0.02,0.07,0.076,0.06
2018-10-18,101.531,101.533,101.626,101.53,1542,15866219.0,0.09,-0.02,-0.023,0.13
2018-10-19,101.62,101.708,102.0,101.419,1098,11317075.0,0.57,0.17,0.175,0.09
2018-10-22,101.59,101.59,101.593,101.59,1541,15864882.0,0.0,-0.12,-0.118,0.13
2018-10-23,101.439,101.537,101.554,101.437,401,4123178.0,0.12,-0.05,-0.053,0.03
2018-10-24,102.29,101.63,102.29,101.243,1224,12603620.0,1.03,0.09,0.093,0.1
2018-10-25,101.81,101.809,101.82,101.809,920,9492357.0,0.01,0.18,0.179,0.08
2018-10-26,101.541,101.823,101.823,101.54,1043,10761836.0,0.28,0.01,0.014,0.09
2018-10-29,101.518,101.835,101.835,101.518,1130,11660891.0,0.31,0.01,0.012,0.1
2018-10-30,102.55,102.071,102.55,101.99,968,10012128.0,0.55,0.23,0.236,0.08
2018-10-31,102.04,102.042,102.042,102.04,1066,11022544.0,0.0,-0.03,-0.029,0.09
2018-11-01,102.111,102.111,102.34,102.11,733,7584563.0,0.23,0.07,0.069,0.06
2018-11-02,102.11,102.06,102.11,102.06,1023,10584219.0,0.05,-0.05,-0.051,0.09
2018-11-05,101.34,101.933,102.208,101.34,666,6877754.0,0.85,-0.12,-0.127,0.06
2018-11-06,101.358,102.101,102.505,101.358,968,10009731.0,1.13,0.16,0.168,0.08
