日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,1.026,1.016,1.028,1.012,1344758,136914652.592,1.57,-0.39,-0.004,4.99
2025-11-12,1.018,1.024,1.029,1.016,1894567,193597856.764,1.28,0.79,0.008,7.03
2025-11-13,1.017,1.04,1.042,1.016,2034307,209011529.408,2.54,1.56,0.016,7.54
2025-11-14,1.031,1.013,1.031,1.012,2224107,226787755.723,1.83,-2.6,-0.027,8.25
2025-11-17,1.009,1.002,1.016,1.001,2058364,207325718.352,1.48,-1.09,-0.011,7.63
2025-11-18,1.0,0.986,1.006,0.984,2757731,274048561.719,2.2,-1.6,-0.016,10.23
2025-11-19,0.988,0.976,0.994,0.974,2547431,250050881.871,2.03,-1.01,-0.01,9.45
2025-11-20,0.984,0.965,0.988,0.964,3194266,310666894.881,2.46,-1.13,-0.011,11.85
2025-11-21,0.951,0.947,0.955,0.938,3675853,348706731.261,1.76,-1.87,-0.018,13.63
2025-11-24,0.954,0.963,0.969,0.943,3236702,310373002.502,2.75,1.69,0.016,12.0
2025-11-25,0.977,0.972,0.988,0.969,3578797,350878861.721,1.97,0.93,0.009,13.27
2025-11-26,0.978,0.978,0.988,0.975,3203721,314295511.1,1.34,0.62,0.006,11.88
2025-11-27,0.975,0.971,0.985,0.97,3323648,324688640.82,1.53,-0.72,-0.007,12.33
2025-11-28,0.974,0.973,0.976,0.967,2370600,230407078.741,0.93,0.21,0.002,8.79
2025-12-01,0.974,0.976,0.98,0.967,3967098,386539259.484,1.34,0.31,0.003,14.71
2025-12-02,0.98,0.97,0.982,0.968,3030156,295442910.84,1.43,-0.61,-0.006,11.24
2025-12-03,0.969,0.953,0.969,0.951,3368667,322416818.327,1.86,-1.75,-0.017,12.49
2025-12-04,0.953,0.967,0.967,0.951,4392220,421711498.538,1.68,1.47,0.014,16.29
2025-12-05,0.965,0.976,0.976,0.96,4832402,467853247.304,1.65,0.93,0.009,17.92
2025-12-08,0.979,0.974,0.981,0.971,4029710,393196021.652,1.02,-0.2,-0.002,14.95
2025-12-09,0.974,0.958,0.977,0.954,3757609,361608415.913,2.36,-1.64,-0.016,13.94
2025-12-10,0.958,0.963,0.964,0.948,6423820,613804898.268,1.67,0.52,0.005,23.82
2025-12-11,0.966,0.959,0.97,0.954,4463616,428859377.126,1.66,-0.42,-0.004,16.55
2025-12-12,0.962,0.972,0.974,0.957,4732283,457413057.078,1.77,1.36,0.013,17.55
2025-12-15,0.962,0.945,0.964,0.943,3763630,357967638.768,2.16,-2.78,-0.027,13.96
2025-12-16,0.94,0.925,0.941,0.918,4832971,446156944.337,2.43,-2.12,-0.02,17.92
2025-12-17,0.926,0.936,0.939,0.923,6717626,624229483.687,1.73,1.19,0.011,24.91
2025-12-18,0.93,0.923,0.932,0.921,3272075,303240980.564,1.18,-1.39,-0.013,12.14
2025-12-19,0.933,0.939,0.943,0.931,4441770,416465131.18,1.3,1.73,0.016,16.47
2025-12-22,0.947,0.94,0.95,0.939,2635252,248741341.725,1.17,0.11,0.001,9.77
2025-12-23,0.941,0.935,0.944,0.933,2897356,272017622.231,1.17,-0.53,-0.005,10.75
