日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-19,89.867,89.8,89.867,89.8,8,81238.0,0.07,-0.02,-0.017,0.01
2021-07-20,89.85,89.968,90.3,89.85,364,3705036.0,0.5,0.19,0.168,0.33
2021-07-21,90.018,90.195,90.73,89.93,378,3851087.0,0.89,0.25,0.227,0.34
2021-07-22,90.145,90.146,90.146,90.145,14,142583.0,0.0,-0.05,-0.049,0.01
2021-07-23,90.196,90.225,90.5,90.105,474,4831227.0,0.44,0.09,0.079,0.42
2021-07-26,90.275,90.2,90.275,90.2,70,713665.0,0.08,-0.03,-0.025,0.06
2021-07-27,90.151,90.401,90.545,90.151,792,8083923.0,0.44,0.22,0.201,0.71
2021-07-28,90.451,90.4,90.898,90.355,301,3077553.0,0.6,0.0,-0.001,0.27
2021-07-29,90.449,90.448,90.856,90.351,530,5418139.0,0.56,0.05,0.048,0.47
2021-07-30,90.498,90.487,90.777,90.4,294,3004097.0,0.42,0.04,0.039,0.26
2021-08-02,90.535,91.045,91.14,90.535,1714,17564760.0,0.67,0.62,0.558,1.53
2021-08-03,91.09,91.09,91.679,91.005,585,6018626.0,0.74,0.05,0.045,0.52
2021-08-04,91.095,91.095,91.6,91.085,288,2962778.0,0.57,0.01,0.005,0.26
2021-08-05,91.1,91.06,91.1,91.0,121,1243067.0,0.11,-0.04,-0.035,0.11
2021-08-06,91.015,91.115,91.731,91.01,223,2295540.0,0.79,0.06,0.055,0.2
2021-08-09,91.065,90.966,91.065,90.915,119,1222183.0,0.16,-0.16,-0.149,0.11
2021-08-10,91.016,91.079,91.45,91.016,188,1933283.0,0.48,0.12,0.113,0.17
2021-08-11,91.029,91.025,91.095,90.876,559,5742838.0,0.24,-0.06,-0.054,0.5
2021-08-12,91.075,90.975,91.5,90.88,546,5608647.0,0.68,-0.05,-0.05,0.49
2021-08-13,90.975,91.174,91.37,90.79,3226,33172444.0,0.64,0.22,0.199,2.88
2021-08-16,91.124,90.999,91.124,90.87,427,4386528.0,0.28,-0.19,-0.175,0.38
2021-08-17,90.951,90.903,91.02,90.903,402,4126458.0,0.13,-0.11,-0.096,0.36
2021-08-18,90.953,90.946,91.408,90.854,246,2528113.0,0.61,0.05,0.043,0.22
2021-08-19,90.995,90.976,91.262,90.901,301,3091382.0,0.4,0.03,0.03,0.27
2021-08-20,91.024,90.896,91.024,90.872,434,4453949.0,0.17,-0.09,-0.08,0.39
2021-08-23,90.89,90.946,91.18,90.89,197,2022889.0,0.32,0.06,0.05,0.18
2021-08-24,90.908,90.935,90.954,90.896,64,656670.0,0.06,-0.01,-0.011,0.06
2021-08-25,90.901,90.88,90.912,90.85,399,4093077.0,0.07,-0.06,-0.055,0.36
2021-08-26,90.85,90.93,90.93,90.835,666,6834563.0,0.1,0.06,0.05,0.6
2021-08-27,90.93,90.819,90.935,90.745,105,1069892.0,0.21,-0.12,-0.111,0.09
2021-08-30,90.769,90.769,90.769,90.769,63,641043.0,0.0,-0.06,-0.05,0.06
2021-08-31,90.72,90.8,90.814,90.72,239,2432220.0,0.1,0.03,0.031,0.21
2021-09-01,90.751,90.752,90.886,90.65,1806,18374927.0,0.26,-0.05,-0.048,1.61
2021-09-02,90.765,90.7,90.798,90.7,271,2756878.0,0.11,-0.06,-0.052,0.24
2021-09-03,90.749,90.7,90.828,90.7,168,1709258.0,0.14,0.0,0.0,0.15
2021-09-06,90.698,90.697,90.698,90.695,22,223734.0,0.0,0.0,-0.003,0.02
2021-09-07,90.651,90.651,90.651,90.651,1,10165.0,0.0,-0.05,-0.046,0.0
2021-09-08,90.65,90.647,90.697,90.601,18,182955.0,0.11,0.0,-0.004,0.02
2021-09-09,90.61,90.6,90.615,90.6,32,325124.0,0.02,-0.05,-0.047,0.03
2021-09-13,90.554,90.554,90.554,90.554,1,10155.0,0.0,-0.05,-0.046,0.0
2021-09-14,90.6,90.582,90.761,90.505,1313,13340361.0,0.28,0.03,0.028,1.17
2021-09-15,90.632,90.59,90.84,90.534,458,4654639.0,0.34,0.01,0.008,0.41
2021-09-16,90.581,90.454,90.805,90.451,1078,10954298.0,0.39,-0.15,-0.136,0.96
2021-09-17,90.54,90.451,90.551,90.275,527,5345764.0,0.31,0.0,-0.003,0.47
2021-09-22,90.501,90.772,90.999,90.476,1097,11152387.0,0.58,0.35,0.321,0.98
2021-09-23,90.822,90.858,91.628,90.723,545,5555792.0,1.0,0.09,0.086,0.49
2021-09-24,90.822,90.857,91.047,90.807,795,8101839.0,0.26,0.0,-0.001,0.71
2021-09-27,90.907,90.908,91.127,90.851,522,5321235.0,0.3,0.06,0.051,0.47
2021-09-28,90.95,90.838,90.958,90.601,2103,21415108.0,0.39,-0.08,-0.07,1.88
2021-09-29,90.884,90.851,90.884,90.85,103,1049395.0,0.04,0.01,0.013,0.09
2021-09-30,90.884,90.884,90.884,90.88,386,3936036.0,0.0,0.04,0.033,0.35
2021-10-08,90.884,90.904,90.904,90.884,11,113097.0,0.02,0.02,0.02,0.01
2021-10-11,90.854,90.763,90.854,90.732,150,1526851.0,0.13,-0.16,-0.141,0.13
2021-10-12,90.713,90.799,90.799,90.713,26,264669.0,0.09,0.04,0.036,0.02
2021-10-14,90.749,90.749,90.749,90.749,30,305247.0,0.0,-0.06,-0.05,0.03
2021-10-15,90.701,90.699,90.701,90.698,54,549175.0,0.0,-0.06,-0.05,0.05
2021-10-18,90.55,90.538,90.55,90.538,105,1066241.0,0.01,-0.18,-0.161,0.09
2021-10-19,90.488,90.475,90.488,90.077,1283,13015767.0,0.45,-0.07,-0.063,1.15
2021-10-21,90.525,90.525,90.525,90.495,1002,10169805.0,0.03,0.06,0.05,0.9
2021-10-22,90.525,90.569,90.569,90.525,76,771705.0,0.05,0.05,0.044,0.07
2021-10-25,90.618,90.687,90.699,90.618,130,1321465.0,0.09,0.13,0.118,0.12
2021-10-26,90.67,90.651,90.68,90.645,1976,20090032.0,0.04,-0.04,-0.036,1.77
2021-10-27,90.701,90.739,90.739,90.701,122,1240955.0,0.04,0.1,0.088,0.11
2021-10-29,90.73,90.73,90.73,90.73,2000,20346000.0,0.0,-0.01,-0.009,1.79
2021-11-01,90.78,91.074,91.15,90.78,527,5376538.0,0.41,0.38,0.344,0.47
2021-11-02,91.076,91.076,91.076,91.075,1005,10258588.0,0.0,0.0,0.002,0.9
2021-11-03,91.076,91.088,91.088,91.058,307,3133855.0,0.03,0.01,0.012,0.27
2021-11-04,91.138,91.228,91.25,91.04,309,3157461.0,0.23,0.15,0.14,0.28
2021-11-05,91.278,91.32,91.379,91.278,300,3068759.0,0.11,0.1,0.092,0.27
2021-11-08,91.271,91.271,91.271,91.271,98,1002256.0,0.0,-0.05,-0.049,0.09
2021-11-09,91.221,91.242,91.262,91.179,93,950641.0,0.09,-0.03,-0.029,0.08
2021-11-10,91.25,91.25,91.25,91.25,3,30675.0,0.0,0.01,0.008,0.0
2021-11-11,91.2,91.128,91.2,91.128,77,786767.0,0.08,-0.13,-0.122,0.07
2021-11-12,91.13,91.13,91.13,91.128,37,378902.0,0.0,0.0,0.002,0.03
2021-11-15,91.135,91.149,91.177,90.602,714,7287337.0,0.63,0.02,0.019,0.64
2021-11-16,91.178,91.45,91.465,91.178,428,4382998.0,0.31,0.33,0.301,0.38
2021-11-17,91.45,91.459,91.459,91.423,95,973266.0,0.04,0.01,0.009,0.08
2021-11-18,91.4,91.239,91.4,90.991,270,2734187.0,0.45,-0.24,-0.22,0.24
2021-11-19,91.255,91.3,91.32,91.255,1086,11001010.0,0.07,0.07,0.061,0.97
2021-11-22,91.256,91.35,91.35,91.254,1116,11310189.0,0.11,0.05,0.05,1.0
2021-11-23,91.3,91.25,91.3,91.25,85,860974.0,0.05,-0.11,-0.1,0.08
2021-11-24,91.299,91.299,91.299,91.299,11,112442.0,0.0,0.05,0.049,0.01
2021-11-25,91.298,91.401,91.46,91.293,368,3730883.0,0.18,0.11,0.102,0.33
2021-11-26,91.426,91.489,91.49,91.426,107,1085665.0,0.07,0.1,0.088,0.1
2021-11-29,91.514,91.54,91.579,91.472,161,1634881.0,0.12,0.06,0.051,0.14
2021-11-30,91.49,91.475,91.579,91.298,894,9071151.0,0.31,-0.07,-0.065,0.8
2021-12-01,91.5,91.822,92.488,91.5,1840,18743404.0,1.08,0.38,0.347,1.64
2021-12-02,91.76,91.642,91.76,91.579,303,3080407.0,0.2,-0.2,-0.18,0.27
2021-12-03,91.68,91.564,92.6,91.55,833,8472495.0,1.15,-0.09,-0.078,0.74
2021-12-06,91.589,91.843,92.099,91.589,1986,20232410.0,0.56,0.3,0.279,1.78
2021-12-07,91.868,91.8,91.879,91.795,744,7575398.0,0.09,-0.05,-0.043,0.67
2021-12-08,91.775,91.624,91.775,91.35,1527,15516821.0,0.46,-0.19,-0.176,1.37
2021-12-09,91.649,91.663,91.673,91.649,278,2826404.0,0.03,0.04,0.039,0.25
2021-12-10,91.674,91.75,91.75,91.674,203,2065009.0,0.08,0.09,0.087,0.18
2021-12-13,91.765,91.718,91.765,91.718,40,407008.0,0.05,-0.03,-0.032,0.04
2021-12-14,91.72,91.75,91.75,91.72,72,732484.0,0.03,0.03,0.032,0.06
2021-12-15,91.757,91.7,91.759,91.559,1962,19956958.0,0.22,-0.05,-0.05,1.75
2021-12-16,91.725,91.55,91.82,91.55,3998,40647763.0,0.29,-0.16,-0.15,3.57
2021-12-17,91.575,91.31,91.699,91.31,6088,61788790.0,0.42,-0.26,-0.24,5.44
2021-12-20,91.335,90.916,91.485,90.838,6143,62103804.0,0.71,-0.43,-0.394,5.49
2021-12-21,90.941,90.957,91.449,90.84,2557,25804601.0,0.67,0.05,0.041,2.29
2021-12-22,90.982,90.932,91.268,90.87,2278,22993958.0,0.44,-0.03,-0.025,2.04
2021-12-23,90.957,90.935,90.982,90.91,991,10002739.0,0.08,0.0,0.003,0.89
2021-12-24,90.96,90.932,91.3,90.801,4736,47808600.0,0.55,0.0,-0.003,4.23
2021-12-27,90.917,90.936,90.945,90.894,36,363315.0,0.06,0.0,0.004,0.03
2021-12-28,90.887,90.921,90.985,90.887,1379,13918801.0,0.11,-0.02,-0.015,1.23
2021-12-29,90.897,90.542,90.999,90.535,1945,19608592.0,0.51,-0.42,-0.379,1.74
2021-12-30,90.513,90.549,90.869,90.501,2507,25227989.0,0.41,0.01,0.007,2.24
2021-12-31,90.549,90.753,91.409,90.526,3190,32207390.0,0.98,0.23,0.204,2.85
2022-01-04,90.703,91.175,91.273,90.703,1577,15944943.0,0.63,0.46,0.422,1.41
2022-01-05,91.125,91.3,91.41,91.125,539,5461761.0,0.31,0.14,0.125,0.48
2022-01-06,91.308,91.521,91.602,91.308,1128,11449832.0,0.32,0.24,0.221,1.01
2022-01-07,91.571,91.569,91.7,91.5,1383,14044586.0,0.22,0.05,0.048,1.24
2022-01-10,91.536,91.536,91.536,91.536,5,50768.0,0.0,-0.04,-0.033,0.0
2022-01-11,91.579,91.7,91.776,91.579,827,8409932.0,0.22,0.18,0.164,0.74
2022-01-12,91.75,91.815,91.881,91.75,1117,11374408.0,0.14,0.13,0.115,1.0
2022-01-13,91.794,92.027,92.152,91.794,1446,14743536.0,0.39,0.23,0.212,1.29
2022-01-14,92.077,92.107,92.164,92.001,679,6931591.0,0.18,0.09,0.08,0.61
2022-01-17,92.077,92.235,92.356,92.077,332,3394146.0,0.3,0.14,0.128,0.3
2022-01-18,92.286,92.378,92.468,92.286,605,6192364.0,0.2,0.16,0.143,0.54
2022-01-19,92.428,92.505,92.773,92.428,196,2011067.0,0.37,0.14,0.127,0.18
2022-01-20,92.44,92.814,92.897,92.44,1889,19394183.0,0.49,0.33,0.309,1.69
2022-01-21,92.849,92.808,93.495,92.765,1655,17029903.0,0.79,-0.01,-0.006,1.48
2022-01-24,92.843,92.839,92.9,92.76,1177,12101269.0,0.15,0.03,0.031,1.05
2022-01-25,92.858,92.758,92.858,92.758,336,3454058.0,0.11,-0.09,-0.081,0.3
2022-01-26,92.721,92.708,92.836,92.708,763,7839706.0,0.14,-0.05,-0.05,0.68
2022-01-27,92.757,92.724,92.757,92.724,33,339063.0,0.04,0.02,0.016,0.03
2022-01-28,92.675,92.818,92.85,92.675,206,2117155.0,0.19,0.1,0.094,0.18
2022-02-07,92.868,92.8,92.868,92.8,10,102854.0,0.07,-0.02,-0.018,0.01
2022-02-08,92.85,92.906,92.948,92.85,67,689301.0,0.11,0.11,0.106,0.06
2022-02-09,92.951,92.999,92.999,92.951,86,885512.0,0.05,0.1,0.093,0.08
2022-02-10,92.952,93.0,93.049,92.952,56,576819.0,0.1,0.0,0.001,0.05
2022-02-11,92.953,92.921,92.999,92.854,374,3850217.0,0.16,-0.08,-0.079,0.33
2022-02-14,92.875,92.834,92.9,92.834,192,1975307.0,0.07,-0.09,-0.087,0.17
2022-02-15,92.877,92.83,93.0,92.801,860,8848342.0,0.21,0.0,-0.004,0.77
2022-02-16,92.88,92.836,92.88,92.836,88,904965.0,0.05,0.01,0.006,0.08
2022-02-17,92.839,92.869,92.999,92.838,3292,33868000.0,0.17,0.04,0.033,2.94
2022-02-18,92.849,92.781,92.899,92.75,1377,14160875.0,0.16,-0.09,-0.088,1.23
2022-02-21,92.761,92.729,92.8,92.642,2416,24817874.0,0.17,-0.06,-0.052,2.16
2022-02-22,92.52,92.735,92.83,92.52,1150,11811918.0,0.33,0.01,0.006,1.03
2022-02-23,92.715,92.771,92.972,92.715,1219,12530026.0,0.28,0.04,0.036,1.09
2022-02-24,92.726,92.756,92.82,92.722,2128,21869212.0,0.11,-0.02,-0.015,1.9
2022-02-25,92.715,92.795,92.805,92.715,320,3288316.0,0.1,0.04,0.039,0.29
2022-02-28,92.753,92.863,92.904,92.753,1187,12208064.0,0.16,0.07,0.068,1.06
2022-03-01,92.822,92.818,92.901,92.818,193,1985060.0,0.09,-0.05,-0.045,0.17
2022-03-02,92.773,92.803,92.862,92.77,285,2930047.0,0.1,-0.02,-0.015,0.25
2022-03-03,92.759,92.753,92.852,92.753,160,1644754.0,0.11,-0.05,-0.05,0.14
2022-03-04,92.722,92.798,92.798,92.71,91,935223.0,0.09,0.05,0.045,0.08
2022-03-07,92.786,92.78,92.832,92.748,2991,30743894.0,0.09,-0.02,-0.018,2.67
2022-03-08,92.755,92.807,92.828,92.731,4017,41292879.0,0.1,0.03,0.027,3.59
2022-03-09,92.772,92.831,92.841,92.757,1569,16130904.0,0.09,0.03,0.024,1.4
2022-03-10,92.8,92.815,92.88,92.781,1481,15229295.0,0.11,-0.02,-0.016,1.32
2022-03-11,92.826,92.785,92.873,92.785,1297,13334777.0,0.09,-0.03,-0.03,1.16
2022-03-14,92.815,92.983,93.0,92.815,978,10069197.0,0.2,0.21,0.198,0.87
2022-03-15,93.0,93.1,93.1,92.949,2014,20755319.0,0.16,0.13,0.117,1.8
2022-03-16,93.065,93.4,93.99,93.0,2528,26148042.0,1.06,0.32,0.3,2.26
2022-03-17,93.351,93.36,93.5,93.351,704,7282142.0,0.16,-0.04,-0.04,0.63
2022-03-18,93.4,93.239,93.4,93.001,830,8500825.0,0.43,-0.13,-0.121,0.74
2022-03-21,93.11,92.912,93.11,92.802,1340,13682828.0,0.33,-0.35,-0.327,1.2
2022-03-22,92.862,92.399,92.961,92.399,875,8916139.0,0.6,-0.55,-0.513,0.78
2022-03-23,92.356,92.377,92.443,92.356,2152,21864650.0,0.09,-0.02,-0.022,1.92
2022-03-24,92.427,92.35,92.427,92.342,1804,18323273.0,0.09,-0.03,-0.027,1.61
2022-03-25,92.37,92.815,92.856,92.37,1630,16590986.0,0.53,0.5,0.465,1.46
2022-03-28,92.83,92.88,92.976,92.8,1648,16824079.0,0.19,0.07,0.065,1.47
2022-03-29,92.852,92.88,92.929,92.852,2904,29647055.0,0.08,0.0,0.0,2.6
2022-03-30,92.855,92.69,92.898,92.651,3190,32523692.0,0.27,-0.2,-0.19,2.85
2022-03-31,92.725,92.518,92.725,92.484,2108,21465553.0,0.26,-0.19,-0.172,1.88
2022-04-01,92.469,92.475,92.5,92.4,2248,22846788.0,0.11,-0.05,-0.043,2.01
2022-04-06,92.525,92.652,92.799,92.525,3075,31324071.0,0.3,0.19,0.177,2.75
2022-04-07,92.692,92.848,92.899,92.649,4263,43474957.0,0.27,0.21,0.196,3.81
2022-04-08,92.8,92.998,92.998,92.8,3020,30835390.0,0.21,0.16,0.15,2.7
2022-04-11,93.007,92.99,93.045,92.949,2195,22428577.0,0.1,-0.01,-0.008,1.96
2022-04-12,92.95,93.018,93.033,92.948,346,3535671.0,0.09,0.03,0.028,0.31
2022-04-13,93.003,93.022,93.06,93.0,2083,21290393.0,0.06,0.0,0.004,1.86
2022-04-14,93.057,93.142,93.199,92.973,2972,30399036.0,0.24,0.13,0.12,2.66
2022-04-15,93.19,93.216,93.409,93.1,2745,28131594.0,0.33,0.08,0.074,2.45
2022-04-18,93.171,93.08,93.259,93.077,2508,25660144.0,0.2,-0.15,-0.136,2.24
2022-04-19,93.036,93.091,93.124,93.036,1170,11966893.0,0.09,0.01,0.011,1.05
2022-04-20,93.057,93.14,93.14,93.042,1892,19350149.0,0.11,0.05,0.049,1.69
2022-04-21,93.15,93.148,93.15,93.102,24,245623.0,0.05,0.01,0.008,0.02
2022-04-22,93.113,93.119,93.179,93.104,2336,23902806.0,0.08,-0.03,-0.029,2.09
2022-04-25,93.099,93.11,93.168,93.099,2400,24555166.0,0.07,-0.01,-0.009,2.15
2022-04-26,93.09,93.099,93.15,93.06,4606,47122431.0,0.1,-0.01,-0.011,4.12
2022-04-27,93.09,93.097,93.148,93.055,2802,28661391.0,0.1,0.0,-0.002,2.5
2022-04-28,93.144,93.113,93.144,92.999,3644,37271244.0,0.16,0.02,0.016,3.26
2022-04-29,93.093,93.125,93.125,93.063,1445,14781325.0,0.07,0.01,0.012,1.29
2022-05-05,93.105,93.075,93.11,93.075,2088,21358651.0,0.04,-0.05,-0.05,1.87
2022-05-06,93.1,93.094,93.124,93.05,1660,16981125.0,0.08,0.02,0.019,1.48
2022-05-09,93.093,93.16,93.206,93.045,11232,114949155.0,0.17,0.07,0.066,10.04
2022-05-10,93.177,93.32,93.349,93.177,4561,46734264.0,0.18,0.17,0.16,4.08
2022-05-11,93.32,93.184,93.369,93.084,5309,54353618.0,0.31,-0.15,-0.136,4.75
2022-05-12,93.189,93.185,93.238,93.113,6325,64765792.0,0.13,0.0,0.001,5.65
2022-05-13,93.185,93.255,93.374,93.185,4876,49956176.0,0.2,0.08,0.07,4.36
2022-05-16,93.215,93.208,93.299,93.134,5259,53846827.0,0.18,-0.05,-0.047,4.7
2022-05-17,93.174,93.245,93.25,93.174,4604,47156041.0,0.08,0.04,0.037,4.12
2022-05-18,93.247,93.255,93.279,93.197,4610,47229584.0,0.09,0.01,0.01,4.12
2022-05-19,93.26,93.391,93.499,93.26,6578,67476756.0,0.26,0.15,0.136,5.88
2022-05-20,93.354,93.381,93.463,93.343,5269,54052941.0,0.13,-0.01,-0.01,4.71
2022-05-23,93.404,93.448,93.463,93.37,4776,49007000.0,0.1,0.07,0.067,4.27
2022-05-24,93.421,93.494,93.497,93.411,3051,31326492.0,0.09,0.05,0.046,2.73
2022-05-25,93.48,93.621,93.689,93.48,6501,66840086.0,0.22,0.14,0.127,5.81
2022-05-26,93.656,93.756,93.794,93.61,7141,73500437.0,0.2,0.14,0.135,6.38
2022-05-27,93.756,93.76,93.805,93.707,2394,24648573.0,0.1,0.0,0.004,2.14
2022-05-30,94.2,93.786,94.2,93.338,5885,60191641.0,0.92,0.03,0.026,5.26
2022-05-31,93.751,93.738,93.823,93.72,4023,41142856.0,0.11,-0.05,-0.048,3.6
2022-06-01,93.748,93.768,93.887,93.689,6745,68977723.0,0.21,0.03,0.03,6.03
2022-06-02,93.747,93.888,94.002,93.747,4372,44764774.0,0.27,0.13,0.12,3.91
2022-06-06,93.856,93.818,93.899,93.752,4442,45460443.0,0.16,-0.07,-0.07,3.97
2022-06-07,93.791,93.838,93.899,93.77,4811,49240708.0,0.14,0.02,0.02,4.3
2022-06-08,93.876,93.888,93.888,93.8,4330,44330104.0,0.09,0.05,0.05,3.87
2022-06-09,93.85,93.92,93.924,93.839,9760,99933883.0,0.09,0.03,0.032,8.72
2022-06-10,93.899,93.885,93.97,93.871,5653,57908321.0,0.11,-0.04,-0.035,5.05
2022-06-13,93.865,93.908,93.933,93.84,5524,56559434.0,0.1,0.02,0.023,4.94
2022-06-14,93.88,93.816,93.89,93.771,3847,39377490.0,0.13,-0.1,-0.092,3.44
2022-06-15,93.814,93.817,93.839,93.773,3885,39747251.0,0.07,0.0,0.001,3.47
2022-06-16,93.845,93.864,93.995,93.845,6310,64604929.0,0.16,0.05,0.047,5.64
2022-06-17,93.868,93.884,93.912,93.841,3669,37567205.0,0.08,0.02,0.02,3.28
2022-06-20,93.89,93.858,93.931,93.835,3796,38862286.0,0.1,-0.03,-0.026,3.39
2022-06-21,93.86,93.855,93.887,93.82,4782,48955280.0,0.07,0.0,-0.003,4.27
2022-06-22,93.835,93.844,93.897,93.806,6886,70492216.0,0.1,-0.01,-0.011,6.16
2022-06-23,93.838,93.811,93.893,93.811,3835,39256776.0,0.09,-0.04,-0.033,3.43
2022-06-24,93.818,93.819,93.849,93.807,5450,55771097.0,0.04,0.01,0.008,4.87
2022-06-27,93.838,93.65,93.863,93.601,5999,61306048.0,0.28,-0.18,-0.169,5.36
2022-06-28,93.65,93.674,93.689,93.63,5980,61096988.0,0.06,0.03,0.024,5.35
2022-06-29,93.684,93.674,93.723,93.641,8063,82383826.0,0.09,0.0,0.0,7.21
2022-06-30,93.655,93.662,93.69,93.65,5414,55316614.0,0.04,-0.01,-0.012,4.84
2022-07-01,93.67,93.642,93.67,93.638,6465,66043941.0,0.03,-0.02,-0.02,5.78
2022-07-04,93.624,93.573,93.624,93.558,6269,63990129.0,0.07,-0.07,-0.069,5.6
2022-07-05,93.573,93.545,93.589,93.535,4765,48636185.0,0.06,-0.03,-0.028,4.26
2022-07-06,93.557,93.538,93.564,93.525,5753,58705965.0,0.04,-0.01,-0.007,5.14
2022-07-07,93.554,93.558,93.58,93.531,5679,57960829.0,0.05,0.02,0.02,5.08
2022-07-08,93.55,93.526,93.589,93.516,7546,76993657.0,0.08,-0.03,-0.032,6.75
2022-07-11,93.536,93.548,93.575,93.483,5638,57532882.0,0.1,0.02,0.022,5.04
2022-07-12,93.548,93.56,93.624,93.548,9331,95253183.0,0.08,0.01,0.012,8.34
2022-07-13,93.572,93.588,93.609,93.551,5392,55040322.0,0.06,0.03,0.028,4.82
2022-07-14,93.569,93.575,93.599,93.562,4570,46646967.0,0.04,-0.01,-0.013,4.09
2022-07-15,93.583,93.581,93.624,93.566,4735,48339860.0,0.06,0.01,0.006,4.23
2022-07-18,93.591,93.576,93.624,93.564,3430,35014961.0,0.06,-0.01,-0.005,3.07
2022-07-19,93.568,93.552,93.587,93.53,6581,67163066.0,0.06,-0.03,-0.024,5.88
2022-07-20,93.556,93.54,93.578,93.519,4488,45794403.0,0.06,-0.01,-0.012,4.01
2022-07-21,93.555,93.618,93.65,93.527,7795,79590933.0,0.13,0.08,0.078,6.97
2022-07-22,93.647,93.962,94.116,93.598,17704,181408858.0,0.55,0.37,0.344,15.83
2022-07-25,93.947,93.984,94.001,93.947,10944,112143648.0,0.06,0.02,0.022,9.78
2022-07-26,93.97,94.059,94.093,93.97,12465,127847792.0,0.13,0.08,0.075,11.14
2022-07-27,94.084,94.083,94.099,94.038,10994,112770782.0,0.06,0.03,0.024,9.83
2022-07-28,94.083,94.052,94.101,94.014,10128,103864323.0,0.09,-0.03,-0.031,9.05
2022-07-29,94.015,94.102,94.102,94.003,16332,167538462.0,0.11,0.05,0.05,14.6
2022-08-01,94.11,94.222,94.255,94.105,23565,242048856.0,0.16,0.13,0.12,21.07
2022-08-02,94.235,94.258,94.348,94.211,20537,211074310.0,0.15,0.04,0.036,18.36
2022-08-03,94.26,94.287,94.292,94.219,14943,153576079.0,0.08,0.03,0.029,13.36
2022-08-04,94.28,94.324,94.336,94.261,15048,154723159.0,0.08,0.04,0.037,13.45
2022-08-05,94.334,94.368,94.399,94.316,15153,155870943.0,0.09,0.05,0.044,13.55
2022-08-08,94.37,94.347,94.398,94.318,7716,79364154.0,0.08,-0.02,-0.021,6.9
2022-08-09,94.376,94.345,94.377,94.328,8179,84120163.0,0.05,0.0,-0.002,7.31
2022-08-10,94.363,94.439,94.52,94.296,30705,315912750.0,0.24,0.1,0.094,27.45
2022-08-11,94.421,94.424,94.46,94.39,19328,198918716.0,0.07,-0.02,-0.015,17.28
2022-08-12,94.424,94.508,94.537,94.42,20807,214263409.0,0.12,0.09,0.084,18.6
2022-08-15,94.508,94.856,95.097,94.508,21131,218126487.0,0.62,0.37,0.348,18.89
2022-08-16,94.906,95.408,95.75,94.906,16405,170332371.0,0.89,0.58,0.552,14.67
2022-08-17,95.408,95.157,96.325,95.039,20302,210379390.0,1.35,-0.26,-0.251,18.15
2022-08-18,95.196,95.244,96.1,95.11,14577,151182937.0,1.04,0.09,0.087,13.03
2022-08-19,95.271,95.16,95.272,95.13,19633,203609299.0,0.15,-0.09,-0.084,17.55
2022-08-22,95.19,94.88,95.903,94.839,11846,122568296.0,1.12,-0.29,-0.28,10.59
2022-08-23,94.919,94.81,94.927,94.75,10729,110856508.0,0.19,-0.07,-0.07,9.59
2022-08-24,94.825,94.903,95.0,94.825,10944,113144889.0,0.18,0.1,0.093,9.78
2022-08-25,94.918,94.927,95.239,94.854,18501,191364411.0,0.41,0.03,0.024,16.54
2022-08-26,94.95,94.63,94.97,93.9,25718,263512422.0,1.13,-0.31,-0.297,22.99
2022-08-29,94.63,94.566,94.679,94.55,13168,134825683.0,0.14,-0.07,-0.064,11.77
2022-08-30,94.576,94.612,94.616,94.517,26589,272226935.0,0.1,0.05,0.046,23.77
2022-08-31,94.622,94.716,95.133,94.622,20637,211565880.0,0.54,0.11,0.104,18.45
2022-09-01,94.725,94.714,94.764,94.702,22955,235324743.0,0.07,0.0,-0.002,20.52
2022-09-02,94.714,94.87,94.884,94.714,30227,310115603.0,0.18,0.16,0.156,27.02
2022-09-05,94.87,94.969,95.034,94.87,26898,276337104.0,0.17,0.1,0.099,24.05
2022-09-06,94.98,95.09,95.279,94.98,22953,236147494.0,0.31,0.13,0.121,20.52
2022-09-07,95.105,95.158,95.276,95.075,27027,278293131.0,0.21,0.07,0.068,24.16
2022-09-08,95.181,95.127,95.207,95.108,17129,176323863.0,0.1,-0.03,-0.031,15.31
2022-09-09,95.135,95.093,95.174,95.078,22858,235221027.0,0.1,-0.04,-0.034,20.43
2022-09-13,95.101,94.899,95.142,94.872,23259,239048085.0,0.28,-0.2,-0.194,20.79
2022-09-14,94.88,94.859,94.949,94.822,26315,270114738.0,0.13,-0.04,-0.04,23.52
2022-09-15,94.862,94.849,94.908,94.822,27912,286518520.0,0.09,-0.01,-0.01,24.95
2022-09-16,94.861,94.889,94.906,94.711,27845,285741450.0,0.21,0.04,0.04,24.89
2022-09-19,94.9,94.901,94.939,94.821,12546,128863750.0,0.12,0.01,0.012,11.22
2022-09-20,94.901,94.92,94.95,94.852,25068,257473876.0,0.1,0.02,0.019,22.41
2022-09-21,94.934,94.897,94.969,94.871,26111,268184565.0,0.1,-0.02,-0.023,23.34
2022-09-22,94.9,94.904,94.932,94.881,20423,209777702.0,0.05,0.01,0.007,18.26
2022-09-23,94.903,94.826,94.954,94.753,22191,227888127.0,0.21,-0.08,-0.078,19.84
2022-09-26,94.828,94.612,94.87,94.556,35448,363380863.0,0.33,-0.23,-0.214,31.69
2022-09-27,94.658,94.553,94.661,94.474,16390,167715616.0,0.2,-0.06,-0.059,14.65
