日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-05,0.996,1.016,1.016,0.981,59967,6008371.638,3.51,1.8,0.018,6.16
2025-09-08,1.017,1.033,1.038,1.007,74724,7617518.062,3.05,1.67,0.017,7.68
2025-09-09,1.031,1.008,1.031,1.006,49082,4987914.372,2.42,-2.42,-0.025,5.04
2025-09-10,1.011,1.011,1.025,1.011,41606,4234310.268,1.39,0.3,0.003,4.27
2025-09-11,1.001,1.032,1.033,1.0,75135,7692435.622,3.26,2.08,0.021,7.72
2025-09-12,1.028,1.031,1.042,1.028,61412,6358011.179,1.36,-0.1,-0.001,6.31
2025-09-15,1.032,1.02,1.033,1.018,54379,5558457.161,1.45,-1.07,-0.011,5.59
2025-09-16,1.02,1.019,1.022,1.005,56213,5695928.823,1.67,-0.1,-0.001,5.77
2025-09-17,1.019,1.024,1.026,1.014,49198,5030723.836,1.18,0.49,0.005,5.05
2025-09-18,1.025,1.011,1.036,1.001,78742,8040019.007,3.42,-1.27,-0.013,8.09
2025-09-19,1.01,1.013,1.026,1.006,37665,3838462.1,1.98,0.2,0.002,3.87
2025-09-22,1.011,1.028,1.028,1.011,75473,7715305.862,1.68,1.48,0.015,7.75
2025-09-23,1.028,1.02,1.03,1.0,54329,5481524.017,2.92,-0.78,-0.008,5.58
2025-09-24,1.009,1.042,1.045,1.009,76849,7898317.884,3.53,2.16,0.022,7.9
2025-09-25,1.037,1.036,1.048,1.034,153211,15929639.817,1.34,-0.58,-0.006,15.74
2025-09-26,1.026,1.028,1.044,1.026,50123,5192625.133,1.74,-0.77,-0.008,5.15
2025-09-29,1.032,1.029,1.033,1.015,53821,5508348.498,1.75,0.1,0.001,5.53
2025-09-30,1.029,1.052,1.054,1.02,89477,9361205.714,3.3,2.24,0.023,9.19
2025-10-09,1.07,1.063,1.07,1.047,63014,6681367.52,2.19,1.05,0.011,6.47
2025-10-10,1.063,1.054,1.066,1.05,68181,7208702.832,1.51,-0.85,-0.009,7.0
2025-10-13,1.041,1.059,1.059,1.028,86819,9025281.919,2.94,0.47,0.005,8.92
2025-10-14,1.06,1.047,1.078,1.043,75070,7980485.484,3.31,-1.13,-0.012,7.71
2025-10-15,1.047,1.051,1.053,1.026,45592,4740213.434,2.58,0.38,0.004,4.68
2025-10-16,1.05,1.033,1.06,1.027,30718,3186999.0,3.14,-1.71,-0.018,3.16
2025-10-17,1.033,0.997,1.039,0.994,107547,10869038.412,4.36,-3.48,-0.036,11.05
2025-10-20,1.012,1.005,1.017,0.98,56681,5717362.503,3.71,0.8,0.008,5.82
2025-10-21,1.012,1.015,1.017,1.006,42836,4338343.846,1.09,1.0,0.01,4.4
2025-10-22,1.016,1.005,1.016,1.004,44054,4437315.388,1.18,-0.99,-0.01,4.53
2025-10-23,1.008,1.007,1.008,0.99,60384,6017806.566,1.79,0.2,0.002,6.2
2025-10-24,1.01,1.025,1.032,1.01,76701,7867495.862,2.18,1.79,0.018,7.88
2025-10-27,1.03,1.037,1.04,1.028,85071,8808976.967,1.17,1.17,0.012,8.74
2025-10-28,1.038,1.041,1.049,1.036,47587,4963631.034,1.25,0.39,0.004,4.89
2025-10-29,1.041,1.048,1.048,1.04,36028,3762490.845,0.77,0.67,0.007,3.7
2025-10-30,1.047,1.034,1.048,1.034,43991,4570794.846,1.34,-1.34,-0.014,4.52
2025-10-31,1.035,1.033,1.04,1.026,31594,3264790.102,1.35,-0.1,-0.001,3.25
2025-11-03,1.033,1.032,1.033,1.019,33823,3463615.362,1.36,-0.1,-0.001,3.47
2025-11-04,1.032,1.015,1.032,1.01,34707,3534976.6,2.13,-1.65,-0.017,3.57
2025-11-05,1.005,1.016,1.02,1.005,52762,5359270.369,1.48,0.1,0.001,5.42
2025-11-06,1.016,1.021,1.024,1.014,23193,2366599.2,0.98,0.49,0.005,2.38
2025-11-07,1.018,1.016,1.02,1.009,32932,3340522.126,1.08,-0.49,-0.005,3.38
2025-11-10,1.015,1.019,1.026,1.01,14527,1478548.3,1.57,0.3,0.003,1.49
2025-11-11,1.022,1.015,1.027,1.013,18891,1926301.756,1.37,-0.39,-0.004,1.94
2025-11-12,1.012,1.005,1.012,0.99,63686,6351021.0,2.17,-0.99,-0.01,6.54
2025-11-13,1.005,1.008,1.011,0.998,25193,2535542.0,1.29,0.3,0.003,2.59
2025-11-14,1.003,0.999,1.009,0.997,18493,1852116.3,1.19,-0.89,-0.009,1.9
2025-11-17,1.0,1.005,1.008,1.0,16091,1617959.0,0.8,0.6,0.006,1.65
2025-11-18,1.005,0.99,1.005,0.985,74383,7366994.246,1.99,-1.49,-0.015,7.64
2025-11-19,0.99,0.987,0.999,0.98,19876,1959860.26,1.92,-0.3,-0.003,2.04
2025-11-20,0.987,0.98,0.988,0.976,26666,2615356.0,1.22,-0.71,-0.007,2.74
2025-11-21,0.974,0.964,0.979,0.952,28906,2779606.669,2.76,-1.63,-0.016,2.97
2025-11-24,0.964,0.989,0.992,0.963,33471,3279917.66,3.01,2.59,0.025,3.44
2025-11-25,0.989,0.991,1.0,0.984,25760,2566212.1,1.62,0.2,0.002,2.65
2025-11-26,0.991,0.976,0.998,0.973,30922,3027812.6,2.52,-1.51,-0.015,3.18
2025-11-27,0.976,0.978,0.986,0.975,24792,2436580.837,1.13,0.2,0.002,2.55
2025-11-28,0.978,0.992,0.992,0.978,28074,2767566.413,1.43,1.43,0.014,2.88
2025-12-01,0.994,1.002,1.005,0.992,45835,4586117.2,1.31,1.01,0.01,4.71
2025-12-02,1.002,0.996,1.003,0.991,17570,1748040.1,1.2,-0.6,-0.006,1.81
2025-12-03,0.998,0.982,0.998,0.978,31501,3105948.956,2.01,-1.41,-0.014,3.24
2025-12-04,0.98,0.992,0.995,0.975,32733,3232617.168,2.04,1.02,0.01,3.36
2025-12-05,0.992,1.015,1.018,0.986,51936,5233599.508,3.23,2.32,0.023,5.34
2025-12-08,1.017,1.025,1.041,1.017,378463,39272207.011,2.36,0.99,0.01,38.88
2025-12-09,1.018,1.019,1.029,1.015,31269,3194022.109,1.37,-0.59,-0.006,3.21
2025-12-10,1.019,1.024,1.026,1.01,15821,1612904.6,1.57,0.49,0.005,1.63
2025-12-11,1.028,1.02,1.035,1.02,38314,3933294.9,1.46,-0.39,-0.004,3.94
2025-12-12,1.025,1.035,1.04,1.02,39895,4128854.656,1.96,1.47,0.015,4.1
2025-12-15,1.032,1.038,1.05,1.03,32827,3426202.582,1.93,0.29,0.003,3.37
2025-12-16,1.048,1.025,1.048,1.01,21655,2205044.544,3.66,-1.25,-0.013,2.22
2025-12-17,1.016,1.016,1.029,0.999,27936,2812753.517,2.93,-0.88,-0.009,2.87
2025-12-18,1.012,1.037,1.048,1.007,80206,8332803.544,4.04,2.07,0.021,8.24
2025-12-19,1.038,1.045,1.057,1.038,26005,2727010.302,1.83,0.77,0.008,2.67
