日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-12,1.033,1.032,1.04,1.021,104911,10784140.0,1.83,-0.67,-0.007,7.11
2025-11-13,1.03,1.047,1.051,1.03,120056,12515977.0,2.03,1.45,0.015,8.13
2025-11-14,1.037,1.034,1.046,1.033,75491,7835188.0,1.24,-1.24,-0.013,5.11
2025-11-17,1.031,1.032,1.044,1.027,113202,11696740.0,1.64,-0.19,-0.002,7.67
2025-11-18,1.032,1.031,1.037,1.025,72987,7533674.0,1.16,-0.1,-0.001,4.94
2025-11-19,1.033,1.02,1.035,1.018,80842,8304483.0,1.65,-1.07,-0.011,5.48
2025-11-20,1.023,1.011,1.03,1.007,75341,7658299.0,2.25,-0.88,-0.009,5.1
2025-11-21,1.0,0.984,1.012,0.974,104496,10316881.0,3.76,-2.67,-0.027,7.08
2025-11-24,0.981,0.986,0.991,0.968,60278,5895813.0,2.34,0.2,0.002,4.08
2025-11-25,0.988,1.001,1.012,0.988,72055,7224120.0,2.43,1.52,0.015,4.88
2025-11-26,0.996,1.01,1.016,0.996,78025,7890469.0,2.0,0.9,0.009,5.28
2025-11-27,1.001,1.009,1.028,1.001,78271,7972039.0,2.67,-0.1,-0.001,5.3
2025-11-28,1.01,1.021,1.022,1.006,36205,3683126.0,1.59,1.19,0.012,2.45
2025-12-01,1.022,1.029,1.034,1.014,96602,9902544.0,1.96,0.78,0.008,6.54
2025-12-02,1.019,1.013,1.038,1.013,17803,1812355.0,2.43,-1.55,-0.016,1.21
2025-12-03,1.02,1.004,1.02,1.001,29577,2988894.0,1.88,-0.89,-0.009,2.0
2025-12-04,1.005,1.012,1.014,0.994,30702,3089806.0,1.99,0.8,0.008,2.08
2025-12-05,1.012,1.019,1.021,0.999,52627,5335489.0,2.17,0.69,0.007,3.56
2025-12-08,1.029,1.037,1.043,1.023,70780,7332924.0,1.96,1.77,0.018,4.79
2025-12-09,1.036,1.033,1.044,1.03,43341,4499851.0,1.35,-0.39,-0.004,2.94
2025-12-10,1.023,1.032,1.037,1.02,46457,4763769.0,1.65,-0.1,-0.001,3.15
2025-12-11,1.022,1.021,1.042,1.02,26572,2728064.0,2.13,-1.07,-0.011,1.8
2025-12-12,1.018,1.03,1.036,1.014,23720,2437487.0,2.15,0.88,0.009,1.61
2025-12-15,1.03,1.018,1.03,1.018,27307,2797078.0,1.17,-1.17,-0.012,1.85
2025-12-16,1.012,1.003,1.024,0.998,30033,3012161.0,2.55,-1.47,-0.015,2.03
2025-12-17,1.012,1.018,1.019,0.996,18732,1884342.0,2.29,1.5,0.015,1.27
2025-12-18,1.008,1.011,1.021,1.003,14478,1470736.0,1.77,-0.69,-0.007,0.98
2025-12-19,1.021,1.014,1.027,1.014,11874,1210527.0,1.29,0.3,0.003,0.8
