日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-29,99.999,100.02,100.027,99.997,442187,4421826590.0,0.03,0.04,0.037,43.59
2025-10-30,100.005,100.021,100.059,100.005,401595,4017041214.0,0.05,0.0,0.001,39.59
2025-10-31,100.072,100.084,100.1,100.054,488572,4889006647.0,0.05,0.06,0.063,48.17
2025-11-03,100.063,100.091,100.112,100.061,303849,3041075476.0,0.05,0.01,0.007,29.96
2025-11-04,100.14,100.08,100.14,100.052,760500,7611183711.0,0.09,-0.01,-0.011,74.98
2025-11-05,100.127,100.08,100.127,100.08,797412,7982490804.0,0.05,0.0,0.0,78.62
2025-11-06,100.036,100.008,100.124,100.0,4191,41919427.0,0.12,-0.07,-0.072,0.41
2025-11-07,100.036,100.0,100.036,100.0,162001,1620020193.0,0.04,-0.01,-0.008,15.97
2025-11-10,100.018,99.998,100.024,99.998,65604,656155902.0,0.03,0.0,-0.002,6.47
2025-11-11,99.985,100.005,100.013,99.985,791905,7919678713.0,0.03,0.01,0.007,78.07
2025-11-12,100.022,100.0,100.024,99.976,710296,7102995003.0,0.05,-0.01,-0.005,70.03
2025-11-13,99.977,99.999,100.005,99.969,832365,8322401186.0,0.04,0.0,-0.001,82.06
2025-11-14,99.987,99.955,100.0,99.952,905168,9047609331.0,0.05,-0.04,-0.044,89.24
2025-11-17,99.968,99.968,99.977,99.968,691504,6913315218.0,0.01,0.01,0.013,68.17
2025-11-18,99.968,99.99,100.009,99.967,1106234,11060124725.0,0.04,0.02,0.022,109.06
2025-11-19,100.065,99.98,100.065,99.965,731912,7317649412.0,0.1,-0.01,-0.01,72.16
2025-11-20,99.985,99.98,100.044,99.971,830499,8305729215.0,0.07,0.0,0.0,81.88
2025-11-21,100.032,100.0,100.032,100.0,843413,8436659174.0,0.03,0.02,0.02,83.15
2025-11-24,100.014,100.009,100.018,99.989,495185,4951855367.0,0.03,0.01,0.009,48.82
2025-11-25,99.989,99.982,100.014,99.932,331907,3319405073.0,0.08,-0.03,-0.027,32.72
2025-11-26,99.958,99.911,99.989,99.903,78975,789352954.0,0.09,-0.07,-0.071,7.79
2025-11-27,99.916,99.882,99.916,99.882,371780,3714086562.0,0.03,-0.03,-0.029,36.65
2025-11-28,99.886,99.862,99.899,99.86,1531,15291261.0,0.04,-0.02,-0.02,0.15
2025-12-01,99.88,99.902,99.91,99.865,688163,6874400759.0,0.05,0.04,0.04,67.85
2025-12-02,99.88,99.892,99.9,99.88,568684,5681151963.0,0.02,-0.01,-0.01,56.07
2025-12-03,99.893,99.821,99.893,99.814,749036,7479128497.0,0.08,-0.07,-0.071,73.85
2025-12-04,99.78,99.686,99.78,99.593,2881,28723138.0,0.19,-0.14,-0.135,0.28
2025-12-05,99.677,99.687,99.714,99.677,660268,6582867749.0,0.04,0.0,0.001,65.1
2025-12-08,99.687,99.641,99.687,99.629,53403,532237102.0,0.06,-0.05,-0.046,5.26
2025-12-09,99.69,99.675,99.69,99.675,720066,7177905429.0,0.02,0.03,0.034,70.99
2025-12-10,99.679,99.683,99.69,99.675,735454,7331341877.0,0.02,0.01,0.008,72.51
2025-12-11,99.766,99.74,99.766,99.73,1050330,10474945743.0,0.04,0.06,0.057,103.55
2025-12-12,99.856,99.785,99.856,99.76,565174,5641858397.0,0.1,0.05,0.045,55.72
2025-12-15,99.828,99.786,99.847,99.786,701300,7000725887.0,0.06,0.0,0.001,69.14
2025-12-16,99.779,99.775,99.789,99.775,895194,8932245734.0,0.01,-0.01,-0.011,88.26
2025-12-17,99.787,99.8,99.8,99.787,516879,5158455330.0,0.01,0.03,0.025,50.96
2025-12-18,99.789,99.781,99.799,99.742,941125,9389679474.0,0.06,-0.02,-0.019,92.78
2025-12-19,99.837,99.794,99.837,99.794,649812,6485738096.0,0.04,0.01,0.013,64.06
2025-12-22,99.819,99.75,99.819,99.739,609251,6079914797.0,0.08,-0.04,-0.044,60.07
2025-12-23,99.799,99.81,99.833,99.799,276484,2760128397.0,0.03,0.06,0.06,27.26
2025-12-24,99.863,99.8,99.863,99.796,541849,5408736194.0,0.07,-0.01,-0.01,53.42
