日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,100.126,100.084,100.126,100.081,522139,5226140075.112,0.04,-0.03,-0.034,105.07
2025-11-28,100.067,100.07,100.089,100.052,252863,2530626496.01,0.04,-0.01,-0.014,50.88
2025-12-01,100.1,100.103,100.116,100.052,332578,3328622946.65,0.06,0.03,0.033,66.93
2025-12-02,100.136,100.08,100.136,100.072,381927,3822707940.82,0.06,-0.02,-0.023,76.86
2025-12-03,100.086,100.058,100.09,100.057,514581,5150083266.11,0.03,-0.02,-0.022,103.55
2025-12-04,99.999,99.972,100.01,99.93,297013,2968562094.49,0.08,-0.09,-0.086,59.77
2025-12-05,99.964,100.002,100.018,99.942,186108,1860816719.75,0.08,0.03,0.03,37.45
2025-12-08,99.976,99.911,99.981,99.893,229044,2289401152.33,0.09,-0.09,-0.091,46.09
2025-12-09,99.94,99.93,99.94,99.913,352891,3526683786.58,0.03,0.02,0.019,71.01
2025-12-10,99.913,99.933,99.94,99.874,254306,2541259258.19,0.07,0.0,0.003,51.17
2025-12-11,99.992,99.99,100.014,99.915,299665,2995792509.96,0.1,0.06,0.057,60.3
2025-12-12,100.049,100.015,100.057,99.99,235049,2350959703.63,0.07,0.03,0.025,47.3
2025-12-15,99.987,100.007,100.04,99.983,361294,3613630487.213,0.06,-0.01,-0.008,72.7
2025-12-16,99.994,99.988,100.005,99.977,443216,4431628794.14,0.03,-0.02,-0.019,89.19
2025-12-17,99.955,99.984,99.998,99.95,194120,1940695834.04,0.05,0.0,-0.004,39.06
2025-12-18,100.014,100.022,100.029,99.994,321483,3214673050.06,0.04,0.04,0.038,64.69
2025-12-19,100.052,100.054,100.054,100.018,143246,1432828894.91,0.04,0.03,0.032,28.83
