日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,7.791,7.785,7.804,7.771,40473,39683058.0,0.42,-0.18,-0.014,0.92
2023-04-28,7.784,7.857,7.865,7.779,30273,29797899.0,1.1,0.92,0.072,0.68
2023-05-04,7.856,7.845,7.866,7.828,29095,28720257.0,0.48,-0.15,-0.012,0.66
2023-05-05,7.853,7.816,7.853,7.804,26076,25653653.0,0.62,-0.37,-0.029,0.59
2023-05-08,7.816,7.815,7.834,7.813,22456,22102120.0,0.27,-0.01,-0.001,0.51
2023-05-09,7.814,7.831,7.835,7.808,24381,23989550.0,0.35,0.2,0.016,0.55
2023-05-10,7.832,7.899,7.906,7.816,40620,40225362.0,1.15,0.87,0.068,0.92
2023-05-11,7.935,7.877,7.935,7.87,18658,18477961.0,0.82,-0.28,-0.022,0.42
2023-05-12,7.877,7.849,7.877,7.83,14042,13861598.0,0.6,-0.36,-0.028,0.32
2023-05-15,7.85,7.853,7.859,7.819,8259,8135383.0,0.51,0.05,0.004,0.19
2023-05-16,7.853,7.929,7.933,7.822,41480,41141082.0,1.41,0.97,0.076,0.94
2023-05-17,7.87,7.893,7.933,7.87,26046,25864549.0,0.79,-0.45,-0.036,0.59
2023-05-18,7.89,7.897,7.897,7.867,29565,29277361.0,0.38,0.05,0.004,0.67
2023-05-19,7.895,7.878,7.895,7.866,26377,26110929.0,0.37,-0.24,-0.019,0.6
2023-05-22,7.878,7.887,7.897,7.86,24942,24710065.0,0.47,0.11,0.009,0.56
2023-05-23,7.894,7.881,7.894,7.869,22942,22708312.0,0.32,-0.08,-0.006,0.52
2023-05-24,7.881,7.898,7.927,7.845,43608,43216870.0,1.04,0.22,0.017,0.99
2023-05-25,7.899,7.915,7.929,7.871,45421,45118834.0,0.73,0.22,0.017,1.03
2023-05-26,7.934,7.886,7.936,7.878,42705,42371683.0,0.73,-0.37,-0.029,0.97
2023-05-29,7.879,7.894,7.906,7.878,35106,34789312.0,0.36,0.1,0.008,0.79
2023-05-30,7.894,7.883,7.894,7.853,36349,35959796.0,0.52,-0.14,-0.011,0.82
2023-05-31,7.886,7.886,7.889,7.853,23635,23379889.0,0.46,0.04,0.003,0.53
2023-06-01,7.883,7.868,7.883,7.847,30770,30416988.0,0.46,-0.23,-0.018,0.7
2023-06-02,7.868,7.853,7.871,7.844,25523,25205583.0,0.34,-0.19,-0.015,0.58
2023-06-05,7.848,7.792,7.852,7.782,22514,22190754.0,0.89,-0.78,-0.061,0.51
2023-06-06,7.792,7.755,7.794,6.978,137986,132373739.0,10.47,-0.47,-0.037,3.12
2023-06-07,7.678,7.778,7.784,7.489,58771,57225469.0,3.8,0.3,0.023,1.33
2023-06-08,7.788,7.816,7.831,7.741,43330,42483692.0,1.16,0.49,0.038,0.98
2023-06-09,7.817,7.781,7.823,7.778,32865,32289731.0,0.58,-0.45,-0.035,0.74
2023-06-12,7.741,7.751,7.773,7.703,32648,31873777.0,0.9,-0.39,-0.03,0.74
2023-06-13,7.724,7.724,7.77,7.698,36438,35531243.0,0.93,-0.35,-0.027,0.82
2023-06-14,7.709,7.738,7.777,7.709,32214,31421456.0,0.88,0.18,0.014,0.73
2023-06-15,7.738,7.737,7.764,7.719,50627,49382715.0,0.58,-0.01,-0.001,1.14
2023-06-16,7.738,7.731,7.738,7.723,24562,23956799.0,0.19,-0.08,-0.006,0.56
2023-06-19,7.736,7.698,7.745,7.677,28660,27916738.0,0.88,-0.43,-0.033,0.65
2023-06-20,7.708,7.699,7.716,7.668,54254,52722029.0,0.62,0.01,0.001,1.23
2023-06-21,7.699,7.701,7.703,7.67,27472,26655665.0,0.43,0.03,0.002,0.62
2023-06-26,7.701,7.653,7.702,7.632,54515,52861029.0,0.91,-0.62,-0.048,1.23
2023-06-27,7.653,7.613,7.653,7.576,39302,37846049.0,1.01,-0.52,-0.04,0.89
2023-06-28,7.613,7.478,7.613,7.389,62464,59427673.0,2.94,-1.77,-0.135,1.41
2023-06-29,7.478,7.425,7.478,7.414,36797,34780818.0,0.86,-0.71,-0.053,0.83
2023-06-30,7.413,7.827,7.968,7.413,58646,55837789.0,7.47,5.41,0.402,1.33
2023-07-03,7.783,7.536,7.783,7.526,23791,22770187.0,3.28,-3.72,-0.291,0.54
2023-07-04,7.524,7.471,7.527,7.435,17768,16841472.0,1.22,-0.86,-0.065,0.4
2023-07-05,7.478,7.428,7.548,7.406,29958,28370517.0,1.9,-0.58,-0.043,0.68
2023-07-06,7.427,7.489,7.5,7.408,29570,28044658.0,1.24,0.82,0.061,0.67
2023-07-07,7.525,7.585,7.728,7.479,35802,34563102.0,3.32,1.28,0.096,0.81
2023-07-10,7.585,7.608,7.622,7.548,36883,35478499.0,0.98,0.3,0.023,0.83
2023-07-11,7.608,7.576,7.647,7.568,23779,22877348.0,1.04,-0.42,-0.032,0.54
2023-07-12,7.574,7.526,7.607,7.506,18896,18078119.0,1.33,-0.66,-0.05,0.43
2023-07-13,7.526,7.585,7.591,7.526,27866,26709715.0,0.86,0.78,0.059,0.63
2023-07-14,7.585,7.664,7.705,7.576,33920,32834850.0,1.7,1.04,0.079,0.77
2023-07-17,7.664,7.73,7.748,7.658,31924,31092872.0,1.17,0.86,0.066,0.72
2023-07-18,7.73,7.858,7.876,7.705,52780,52032090.0,2.21,1.66,0.128,1.19
2023-07-19,7.852,7.771,7.878,7.747,28062,27568672.0,1.67,-1.11,-0.087,0.63
2023-07-20,7.771,7.698,7.828,7.676,13185,12901576.0,1.96,-0.94,-0.073,0.3
2023-07-21,7.698,7.758,7.758,7.698,17784,17331511.0,0.78,0.78,0.06,0.4
2023-07-24,7.758,7.786,7.825,7.739,32913,32292437.0,1.11,0.36,0.028,0.74
2023-07-25,7.778,7.819,7.84,7.778,26983,26570541.0,0.8,0.42,0.033,0.61
2023-07-26,7.816,7.813,7.855,7.782,18684,18389136.0,0.93,-0.08,-0.006,0.42
2023-07-27,7.813,7.814,7.831,7.678,25011,24463956.0,1.96,0.01,0.001,0.57
2023-07-28,7.813,7.846,7.856,7.778,46659,45935872.0,1.0,0.41,0.032,1.05
2023-07-31,7.808,7.876,7.927,7.808,44252,43780406.0,1.52,0.38,0.03,1.0
2023-08-01,7.876,7.904,7.938,7.827,31296,31068881.0,1.41,0.36,0.028,0.71
2023-08-02,7.904,7.941,7.956,7.868,35427,35282569.0,1.11,0.47,0.037,0.8
2023-08-03,7.941,7.978,7.984,7.931,39070,39052696.0,0.67,0.47,0.037,0.88
2023-08-04,7.978,8.002,8.028,7.938,19249,19246835.0,1.13,0.3,0.024,0.44
2023-08-07,8.001,8.072,8.076,8.001,37202,37449746.0,0.94,0.87,0.07,0.84
2023-08-08,8.073,7.978,8.073,7.939,36721,36856962.0,1.66,-1.16,-0.094,0.83
2023-08-09,7.965,7.978,8.025,7.939,26751,26763130.0,1.08,0.0,0.0,0.6
2023-08-10,7.978,7.999,8.047,7.959,15966,16020564.0,1.1,0.26,0.021,0.36
2023-08-11,7.998,8.019,8.036,7.998,15416,15474441.0,0.48,0.25,0.02,0.35
2023-08-14,8.018,7.963,8.018,7.955,40235,40236539.0,0.79,-0.7,-0.056,0.91
2023-08-15,7.963,7.981,7.989,7.963,37369,37366155.0,0.33,0.23,0.018,0.84
2023-08-16,7.978,7.965,8.009,7.945,30460,30431085.0,0.8,-0.2,-0.016,0.69
2023-08-17,7.959,7.964,7.976,7.953,20857,20830953.0,0.29,-0.01,-0.001,0.47
2023-08-18,7.958,7.966,7.998,7.946,27932,27908207.0,0.65,0.03,0.002,0.63
2023-08-21,7.926,7.932,7.964,7.926,25148,25057966.0,0.48,-0.43,-0.034,0.57
2023-08-22,7.932,7.9,7.958,7.878,18519,18379422.0,1.01,-0.4,-0.032,0.42
2023-08-23,7.881,7.888,7.918,7.878,25820,25598666.0,0.51,-0.15,-0.012,0.58
2023-08-24,7.878,7.923,7.945,7.878,24583,24386745.0,0.85,0.44,0.035,0.56
2023-08-25,7.888,7.91,7.933,7.888,24854,24712914.0,0.57,-0.16,-0.013,0.56
2023-08-28,7.888,7.896,7.974,7.808,38456,38234785.0,2.1,-0.18,-0.014,0.87
2023-08-29,7.894,7.907,7.93,7.873,26048,25833394.0,0.72,0.14,0.011,0.59
2023-08-30,7.899,7.958,7.974,7.879,33592,33386367.0,1.2,0.64,0.051,0.76
2023-08-31,7.958,7.901,7.977,7.893,25032,24927164.0,1.06,-0.72,-0.057,0.57
2023-09-01,7.901,7.885,7.935,7.88,33930,33658968.0,0.7,-0.2,-0.016,0.77
2023-09-04,7.88,7.895,7.905,7.878,29778,29515373.0,0.34,0.13,0.01,0.67
2023-09-05,7.894,7.898,7.907,7.858,30811,30510001.0,0.62,0.04,0.003,0.7
2023-09-06,7.881,7.893,7.907,7.868,27068,26842428.0,0.49,-0.06,-0.005,0.61
2023-09-07,7.88,7.912,7.928,7.88,20233,20098673.0,0.61,0.24,0.019,0.46
2023-09-08,7.912,7.926,7.928,7.889,28477,28293149.0,0.49,0.18,0.014,0.64
2023-09-11,7.905,7.973,7.975,7.905,38792,38669877.0,0.88,0.59,0.047,0.88
2023-09-12,7.973,7.994,8.006,7.94,22086,22100364.0,0.83,0.26,0.021,0.5
2023-09-13,7.993,8.001,8.031,7.974,18566,18612015.0,0.71,0.09,0.007,0.42
2023-09-14,8.001,7.983,8.03,7.967,24337,24352486.0,0.79,-0.22,-0.018,0.55
2023-09-15,7.958,7.978,8.008,7.958,17603,17614861.0,0.63,-0.06,-0.005,0.4
2023-09-18,7.996,7.972,7.998,7.948,16062,16059794.0,0.63,-0.08,-0.006,0.36
2023-09-19,7.978,7.998,8.008,7.963,15557,15556707.0,0.56,0.33,0.026,0.35
2023-09-20,7.998,7.996,8.004,7.969,14288,14306296.0,0.44,-0.03,-0.002,0.32
2023-09-21,7.996,8.005,8.008,7.958,16013,16013183.0,0.63,0.11,0.009,0.36
2023-09-22,8.042,7.982,8.182,7.965,13230,12907230.0,2.71,-0.29,-0.023,0.3
2023-09-25,7.945,8.019,8.031,7.945,18127,17657543.0,1.08,0.46,0.037,0.41
2023-09-26,8.019,8.024,8.039,8.005,19997,19513073.0,0.42,0.06,0.005,0.45
2023-09-27,8.024,8.017,8.035,7.985,18210,17767455.0,0.62,-0.09,-0.007,0.41
2023-09-28,8.017,8.143,8.145,7.985,20689,20319799.0,2.0,1.57,0.126,0.47
2023-10-09,8.131,8.122,8.163,8.095,15550,15326858.0,0.84,-0.26,-0.021,0.35
2023-10-10,8.121,8.108,8.121,8.065,12766,12562317.0,0.69,-0.17,-0.014,0.29
2023-10-11,8.07,8.084,8.116,8.045,18560,18242899.0,0.88,-0.3,-0.024,0.42
2023-10-12,8.085,8.12,8.124,8.068,21131,20751069.0,0.69,0.45,0.036,0.48
2023-10-13,8.122,8.084,8.122,8.048,10236,10040544.0,0.91,-0.44,-0.036,0.23
2023-10-16,8.075,8.042,8.075,7.975,6454,6304631.0,1.24,-0.52,-0.042,0.15
2023-10-17,8.003,7.934,8.04,7.885,18470,17898004.0,1.93,-1.34,-0.108,0.42
2023-10-18,7.934,7.894,7.934,7.877,16228,15625244.0,0.72,-0.5,-0.04,0.37
2023-10-19,7.894,7.904,7.94,7.845,9206,8869701.0,1.2,0.13,0.01,0.21
2023-10-20,7.904,7.811,7.973,7.765,8414,8059657.0,2.63,-1.18,-0.093,0.19
2023-10-23,7.792,7.748,7.815,7.734,10827,10282033.0,1.04,-0.81,-0.063,0.24
2023-10-24,7.735,7.823,7.829,7.734,15337,14590516.0,1.23,0.97,0.075,0.35
2023-10-25,7.822,7.859,7.926,7.821,27331,26243656.0,1.34,0.46,0.036,0.62
2023-10-26,7.833,7.778,7.897,7.758,7094,6753622.0,1.77,-1.03,-0.081,0.16
2023-10-27,7.775,7.785,7.799,7.665,16051,15229544.0,1.72,0.09,0.007,0.36
2023-10-30,7.785,7.696,7.785,7.689,8531,8070658.0,1.23,-1.14,-0.089,0.19
2023-10-31,7.696,7.653,7.74,7.615,9058,8512528.0,1.62,-0.56,-0.043,0.2
2023-11-01,7.69,7.685,7.716,7.615,16389,15342638.0,1.32,0.42,0.032,0.37
2023-11-02,7.684,7.662,7.722,7.631,10576,9946103.0,1.18,-0.3,-0.023,0.24
2023-11-03,7.632,7.673,7.7,7.614,12028,11299692.0,1.12,0.14,0.011,0.27
2023-11-06,7.637,7.665,7.678,7.637,7836,7359354.0,0.53,-0.1,-0.008,0.18
2023-11-07,7.655,7.635,7.658,7.626,8926,8366578.0,0.42,-0.39,-0.03,0.2
2023-11-08,7.635,7.76,7.807,7.635,18881,17824928.0,2.25,1.64,0.125,0.43
2023-11-09,7.732,7.852,7.888,7.732,16003,15340903.0,2.01,1.19,0.092,0.36
2023-11-10,7.833,7.86,7.909,7.765,15523,14878237.0,1.83,0.1,0.008,0.35
2023-11-13,7.823,7.799,7.894,7.767,4755,4543927.0,1.62,-0.78,-0.061,0.11
2023-11-14,7.798,7.848,7.854,7.78,12374,11799990.0,0.95,0.63,0.049,0.28
2023-11-15,7.836,7.805,7.836,7.771,8112,7741217.0,0.83,-0.55,-0.043,0.18
2023-11-16,7.804,7.802,7.82,7.756,3599,3426421.0,0.82,-0.04,-0.003,0.08
2023-11-17,7.78,7.687,7.814,7.671,2841,2698678.0,1.83,-1.47,-0.115,0.06
2023-11-20,7.72,7.695,7.72,7.687,3759,3545438.0,0.43,0.1,0.008,0.08
2023-11-21,7.699,7.693,7.751,7.666,10609,10016446.0,1.1,-0.03,-0.002,0.24
2023-11-22,7.665,7.639,7.676,7.635,7883,7399640.0,0.53,-0.7,-0.054,0.18
2023-11-23,7.635,7.621,7.64,7.578,17865,16698444.0,0.81,-0.24,-0.018,0.4
2023-11-24,7.621,7.606,7.626,7.582,13569,12655495.0,0.58,-0.2,-0.015,0.31
2023-11-27,7.606,7.557,7.616,7.537,14523,13525110.0,1.04,-0.64,-0.049,0.33
2023-11-28,7.519,7.584,7.593,7.519,14193,13227016.0,0.98,0.36,0.027,0.32
2023-11-29,7.567,7.586,7.656,7.567,10368,9670068.0,1.17,0.03,0.002,0.23
2023-11-30,7.565,7.642,7.662,7.565,8780,8231677.0,1.28,0.74,0.056,0.2
2023-12-01,7.679,7.713,7.721,7.642,12837,12098906.0,1.03,0.93,0.071,0.29
2023-12-04,7.713,7.677,7.742,7.661,8191,7718393.0,1.05,-0.47,-0.036,0.19
2023-12-05,7.665,7.675,7.701,7.625,8999,8458400.0,0.99,-0.03,-0.002,0.2
2023-12-06,7.656,7.76,7.782,7.655,8121,7670988.0,1.65,1.11,0.085,0.18
2023-12-07,7.759,7.736,7.76,7.664,13286,12559113.0,1.24,-0.31,-0.024,0.3
2023-12-08,7.711,7.752,7.764,7.677,13497,12730501.0,1.12,0.21,0.016,0.31
2023-12-11,7.774,7.733,7.774,7.7,10570,10011154.0,0.95,-0.25,-0.019,0.24
2023-12-12,7.715,7.685,7.725,7.615,11530,10872804.0,1.42,-0.62,-0.048,0.26
2023-12-13,7.665,7.575,7.665,7.545,14019,13054214.0,1.56,-1.43,-0.11,0.32
2023-12-14,7.561,7.66,7.764,7.546,13620,12668723.0,2.88,1.12,0.085,0.31
2023-12-15,7.658,7.603,7.658,7.548,17635,16483019.0,1.44,-0.74,-0.057,0.4
2023-12-18,7.64,7.606,7.883,7.563,11093,10367481.0,4.21,0.04,0.003,0.25
2023-12-19,7.581,7.563,7.611,7.546,18424,17142497.0,0.85,-0.57,-0.043,0.42
2023-12-20,7.565,7.603,7.612,7.543,10930,10161605.0,0.91,0.53,0.04,0.25
2023-12-21,7.622,7.754,7.886,7.535,18464,16842575.0,4.62,1.99,0.151,0.42
2023-12-22,7.754,7.856,7.888,7.736,22473,20701930.0,1.96,1.32,0.102,0.51
2023-12-25,7.819,7.875,7.963,7.689,35286,32463763.0,3.49,0.24,0.019,0.8
2023-12-26,7.874,7.913,7.917,7.735,49992,46083888.0,2.31,0.48,0.038,1.13
2023-12-27,7.875,7.86,7.893,7.81,31423,28983971.0,1.05,-0.67,-0.053,0.71
2023-12-28,7.828,7.95,7.974,7.777,24620,22672377.0,2.51,1.15,0.09,0.56
2023-12-29,7.934,8.191,8.234,7.845,25931,24118041.0,4.89,3.03,0.241,0.59
2024-01-02,8.152,7.964,8.174,7.885,32193,30093858.0,3.53,-2.77,-0.227,0.73
2024-01-03,7.926,7.935,7.997,7.846,16224,15112753.0,1.9,-0.36,-0.029,0.37
2024-01-04,7.933,7.909,8.034,7.896,16575,15411774.0,1.74,-0.33,-0.026,0.37
2024-01-05,7.909,7.885,7.984,7.87,18406,17058967.0,1.44,-0.3,-0.024,0.42
2024-01-08,7.89,7.883,7.89,7.846,10953,10121020.0,0.56,-0.03,-0.002,0.25
2024-01-09,7.883,7.854,7.918,7.834,22543,20877050.0,1.07,-0.37,-0.029,0.51
2024-01-10,7.834,7.871,7.872,7.805,14830,13654507.0,0.85,0.22,0.017,0.34
2024-01-11,7.858,7.927,7.929,7.834,25505,23606616.0,1.21,0.71,0.056,0.58
2024-01-12,7.887,7.938,7.953,7.887,13369,12437838.0,0.83,0.14,0.011,0.3
2024-01-15,7.898,7.935,7.939,7.884,25189,23360836.0,0.69,-0.04,-0.003,0.57
2024-01-16,7.907,7.934,7.944,7.907,35125,32662610.0,0.47,-0.01,-0.001,0.79
2024-01-17,7.934,7.944,7.964,7.913,26527,24674457.0,0.64,0.13,0.01,0.6
2024-01-18,7.93,7.927,7.948,7.914,28040,26056494.0,0.43,-0.21,-0.017,0.63
2024-01-19,7.915,7.931,7.955,7.887,16230,15094788.0,0.86,0.05,0.004,0.37
2024-01-22,7.95,7.932,7.95,7.919,28168,26189411.0,0.39,0.01,0.001,0.64
2024-01-23,7.932,7.919,7.944,7.885,27154,25236223.0,0.74,-0.16,-0.013,0.61
2024-01-24,7.919,7.933,7.993,7.919,15831,14733251.0,0.93,0.18,0.014,0.36
2024-01-25,7.933,7.934,7.964,7.914,24988,23233779.0,0.63,0.01,0.001,0.56
2024-01-26,7.915,7.918,7.962,7.909,11195,10397344.0,0.67,-0.2,-0.016,0.25
2024-01-29,7.918,7.911,7.961,7.894,16978,15745685.0,0.85,-0.09,-0.007,0.38
2024-01-30,7.903,7.872,7.904,7.869,11374,10520338.0,0.44,-0.49,-0.039,0.26
2024-01-31,7.88,7.85,7.882,7.841,22669,20895645.0,0.52,-0.28,-0.022,0.51
2024-02-01,7.834,7.842,7.87,7.834,14867,13696411.0,0.46,-0.1,-0.008,0.34
2024-02-02,7.934,7.861,7.934,7.844,15234,14052920.0,1.15,0.24,0.019,0.34
2024-02-05,7.825,7.868,7.881,7.825,8457,7792180.0,0.71,0.09,0.007,0.19
2024-02-06,7.834,7.883,7.887,7.834,26407,24359910.0,0.67,0.19,0.015,0.6
2024-02-07,7.882,7.932,7.944,7.854,24038,22313515.0,1.14,0.62,0.049,0.54
2024-02-08,7.932,8.125,8.264,7.895,57532,54315301.0,4.65,2.43,0.193,1.3
2024-02-19,8.104,8.264,8.296,8.086,29173,28061701.0,2.58,1.71,0.139,0.66
2024-02-20,8.265,8.174,8.272,8.171,17185,16477308.0,1.22,-1.09,-0.09,0.39
2024-02-21,8.153,8.138,8.184,8.079,15016,14277236.0,1.28,-0.44,-0.036,0.34
2024-02-22,8.137,8.158,8.213,8.137,16595,15821315.0,0.93,0.25,0.02,0.38
2024-02-23,8.158,8.414,8.432,8.141,28721,27630125.0,3.57,3.14,0.256,0.65
2024-02-26,8.423,8.582,8.657,8.354,36871,36721348.0,3.6,2.0,0.168,0.83
2024-02-27,8.584,8.39,8.671,8.315,37610,36944854.0,4.15,-2.24,-0.192,0.85
2024-02-28,8.371,8.361,8.433,8.292,13861,13490679.0,1.68,-0.35,-0.029,0.31
2024-02-29,8.334,8.356,8.484,8.215,17014,16573641.0,3.22,-0.06,-0.005,0.38
2024-03-01,8.356,8.547,8.563,8.316,23569,23216691.0,2.96,2.29,0.191,0.53
2024-03-04,8.507,8.844,8.863,8.507,62687,62893892.0,4.17,3.47,0.297,1.42
2024-03-05,8.844,8.912,8.953,8.776,39402,40472391.0,2.0,0.77,0.068,0.89
2024-03-06,8.912,8.769,8.934,8.642,14517,14744268.0,3.28,-1.6,-0.143,0.33
2024-03-07,8.768,8.799,8.873,8.733,15410,15650888.0,1.6,0.34,0.03,0.35
2024-03-08,8.799,8.818,8.829,8.749,27912,28383117.0,0.91,0.22,0.019,0.63
2024-03-11,8.822,8.816,8.894,8.794,14986,15278629.0,1.13,-0.02,-0.002,0.34
2024-03-12,8.795,8.791,8.914,8.747,10945,11142666.0,1.89,-0.28,-0.025,0.25
2024-03-13,8.791,8.783,8.889,8.753,16264,16520460.0,1.55,-0.09,-0.008,0.37
2024-03-14,8.743,8.78,8.799,8.683,26637,26939911.0,1.32,-0.03,-0.003,0.6
2024-03-15,8.74,8.743,8.824,8.714,19732,19966771.0,1.25,-0.42,-0.037,0.45
2024-03-18,8.759,8.699,8.759,8.689,10519,10614048.0,0.8,-0.5,-0.044,0.24
2024-03-19,8.659,8.703,8.716,8.62,11330,11389581.0,1.1,0.05,0.004,0.26
2024-03-20,8.663,8.697,8.762,8.645,12099,12142901.0,1.34,-0.07,-0.006,0.27
2024-03-21,8.664,8.683,8.714,8.651,8691,8733423.0,0.72,-0.16,-0.014,0.2
2024-03-22,8.678,8.602,8.683,8.514,14633,14554390.0,1.95,-0.93,-0.081,0.33
2024-03-25,8.562,8.61,8.834,8.404,15534,15287951.0,5.0,0.09,0.008,0.35
2024-03-26,8.542,8.573,8.599,8.542,15244,15141998.0,0.66,-0.43,-0.037,0.34
2024-03-27,8.573,8.591,8.594,8.555,13087,13007267.0,0.45,0.21,0.018,0.3
2024-03-28,8.592,8.514,8.623,8.514,12796,12707461.0,1.27,-0.9,-0.077,0.29
2024-03-29,8.524,8.434,8.576,8.386,39211,38436516.0,2.23,-0.94,-0.08,0.89
2024-04-01,8.434,8.402,8.434,8.345,36544,35709481.0,1.06,-0.38,-0.032,0.83
2024-04-02,8.494,8.366,8.494,8.354,12817,12495052.0,1.67,-0.43,-0.036,0.29
2024-04-03,8.366,8.628,8.634,8.366,42391,41799307.0,3.2,3.13,0.262,0.96
2024-04-08,8.628,8.719,8.768,8.613,28366,28580024.0,1.8,1.05,0.091,0.64
2024-04-09,8.721,8.735,8.761,8.679,11290,11412935.0,0.94,0.18,0.016,0.26
2024-04-10,8.733,8.724,8.774,8.685,37943,38331920.0,1.02,-0.13,-0.011,0.86
2024-04-11,8.686,8.728,8.73,8.68,48770,49170378.0,0.57,0.05,0.004,1.1
2024-04-12,8.728,8.711,8.754,8.697,39166,39496933.0,0.65,-0.19,-0.017,0.89
2024-04-15,8.634,8.671,8.71,8.552,27514,27455494.0,1.81,-0.46,-0.04,0.62
2024-04-16,8.664,8.645,8.716,8.585,35108,35146964.0,1.51,-0.3,-0.026,0.79
2024-04-17,8.694,8.655,8.734,8.624,48124,48226411.0,1.27,0.12,0.01,1.09
2024-04-18,8.695,8.778,8.787,8.656,49622,50001544.0,1.51,1.42,0.123,1.12
2024-04-19,8.88,8.763,8.88,8.745,32842,33278764.0,1.54,-0.17,-0.015,0.74
2024-04-22,8.769,8.779,8.943,8.755,49588,50348777.0,2.15,0.18,0.016,1.12
2024-04-23,8.864,8.826,8.867,8.746,46168,45222912.0,1.38,0.54,0.047,1.04
2024-04-24,8.822,8.958,8.974,8.786,20405,20015761.0,2.13,1.5,0.132,0.46
2024-04-25,8.954,9.14,9.172,8.919,22904,23080966.0,2.82,2.03,0.182,0.52
2024-04-26,9.141,9.226,9.266,9.141,33912,34595190.0,1.37,0.94,0.086,0.77
2024-04-29,9.223,9.218,9.256,9.054,17488,17778744.0,2.19,-0.09,-0.008,0.4
2024-04-30,9.178,9.315,9.315,9.087,31745,32522536.0,2.47,1.05,0.097,0.72
2024-05-06,9.292,9.407,9.434,9.166,15362,15854551.0,2.88,0.99,0.092,0.35
2024-05-07,9.407,9.324,9.407,9.315,22588,23292759.0,0.98,-0.88,-0.083,0.51
2024-05-08,9.284,9.256,9.306,9.222,19522,19991540.0,0.9,-0.73,-0.068,0.44
2024-05-09,9.256,9.291,9.292,9.236,28988,29617396.0,0.61,0.38,0.035,0.66
2024-05-10,9.292,9.276,9.312,9.216,18124,18578344.0,1.03,-0.16,-0.015,0.41
2024-05-13,9.273,9.235,9.286,9.205,16579,16947176.0,0.87,-0.44,-0.041,0.37
2024-05-14,9.236,9.201,9.278,9.136,21320,21717887.0,1.54,-0.37,-0.034,0.48
2024-05-15,9.161,9.174,9.209,9.126,20681,20986288.0,0.9,-0.29,-0.027,0.47
2024-05-16,9.265,9.196,9.306,9.166,24770,25169797.0,1.53,0.24,0.022,0.56
2024-05-17,9.197,9.187,9.226,9.136,23900,24270029.0,0.98,-0.1,-0.009,0.54
2024-05-20,9.199,9.126,9.199,9.067,32843,33276577.0,1.44,-0.66,-0.061,0.74
2024-05-21,9.124,9.072,9.124,9.006,27043,27122449.0,1.29,-0.59,-0.054,0.61
2024-05-22,9.032,9.07,9.072,8.986,24649,24712416.0,0.95,-0.02,-0.002,0.56
2024-05-23,9.036,9.105,9.118,8.998,17941,17996522.0,1.32,0.39,0.035,0.41
2024-05-24,9.126,9.121,9.175,9.085,14828,14983969.0,0.99,0.18,0.016,0.34
2024-05-27,9.121,9.109,9.121,9.081,23792,23975442.0,0.44,-0.13,-0.012,0.54
2024-05-28,9.086,9.113,9.123,9.069,24168,24376628.0,0.59,0.04,0.004,0.55
2024-05-29,9.093,9.091,9.113,9.076,27809,27993254.0,0.41,-0.24,-0.022,0.63
2024-05-30,9.091,9.076,9.091,9.051,14765,14843393.0,0.44,-0.16,-0.015,0.33
