日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-18,0.927,0.913,0.943,0.908,904360,83867714.027,3.77,-1.72,-0.016,12.96
2025-11-19,0.912,0.904,0.917,0.899,675946,61233063.3,1.97,-0.99,-0.009,9.69
2025-11-20,0.908,0.907,0.918,0.902,725909,66002749.32,1.77,0.33,0.003,10.4
2025-11-21,0.903,0.878,0.903,0.869,763827,67534202.748,3.75,-3.2,-0.029,10.95
2025-11-24,0.885,0.897,0.901,0.884,686214,61180933.404,1.94,2.16,0.019,9.83
2025-11-25,0.9,0.905,0.921,0.9,927561,84475868.504,2.34,0.89,0.008,13.29
2025-11-26,0.909,0.922,0.935,0.907,1190867,110125524.991,3.09,1.88,0.017,17.07
2025-11-27,0.925,0.925,0.933,0.914,637363,58994117.221,2.06,0.33,0.003,9.13
2025-11-28,0.927,0.918,0.93,0.916,457812,42131535.311,1.51,-0.76,-0.007,6.56
2025-12-01,0.918,0.911,0.919,0.907,560549,51100440.95,1.31,-0.76,-0.007,8.03
2025-12-02,0.91,0.899,0.912,0.898,309950,27970462.6,1.54,-1.32,-0.012,4.44
2025-12-03,0.896,0.885,0.903,0.882,441849,39380937.885,2.34,-1.56,-0.014,6.33
2025-12-04,0.889,0.898,0.901,0.889,594324,53242803.9,1.36,1.47,0.013,8.52
2025-12-05,0.899,0.9,0.903,0.889,337547,30192893.361,1.56,0.22,0.002,4.84
2025-12-08,0.902,0.887,0.909,0.884,668782,59636809.5,2.78,-1.44,-0.013,9.58
2025-12-09,0.887,0.869,0.894,0.866,614571,53999663.5,3.16,-2.03,-0.018,8.81
2025-12-10,0.871,0.868,0.873,0.861,319019,27634539.6,1.38,-0.12,-0.001,4.57
2025-12-11,0.873,0.863,0.882,0.861,598343,52126697.776,2.42,-0.58,-0.005,8.57
2025-12-12,0.866,0.871,0.874,0.858,439785,38074371.574,1.85,0.93,0.008,6.3
2025-12-15,0.868,0.84,0.869,0.839,588598,50026105.92,3.44,-3.56,-0.031,8.44
2025-12-16,0.843,0.826,0.843,0.816,428451,35351217.375,3.21,-1.67,-0.014,6.14
2025-12-17,0.829,0.831,0.833,0.821,286086,23671273.991,1.45,0.61,0.005,4.1
2025-12-18,0.828,0.834,0.838,0.822,223151,18596554.302,1.93,0.36,0.003,3.2
2025-12-19,0.836,0.849,0.858,0.834,497657,42228539.2,2.88,1.8,0.015,7.13
