日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,2.919,2.925,2.935,2.911,5332,1599928.0,0.83,0.72,0.021,0.3
2025-01-10,2.909,2.955,2.974,2.873,1211,367806.0,3.45,1.03,0.03,0.07
2025-01-13,2.914,2.952,3.055,2.914,2423,736905.0,4.77,-0.1,-0.003,0.14
2025-01-14,2.936,2.96,3.055,2.915,1113,338392.0,4.74,0.27,0.008,0.06
2025-01-15,2.976,2.973,2.996,2.935,2973,904559.0,2.06,0.44,0.013,0.17
2025-01-16,3.015,2.988,3.015,2.975,2216,682425.0,1.35,0.5,0.015,0.13
2025-01-17,3.08,3.014,3.08,2.988,193,59983.0,3.08,0.87,0.026,0.01
2025-01-20,3.006,3.07,3.097,2.979,643,198437.0,3.92,1.86,0.056,0.04
2025-01-21,3.164,3.113,3.164,3.071,1788,568418.0,3.03,1.4,0.043,0.1
2025-01-22,3.114,3.127,3.208,3.109,2086,673578.0,3.18,0.45,0.014,0.12
2025-01-23,3.116,3.129,3.175,3.053,1292,414525.0,3.9,0.06,0.002,0.07
2025-01-24,3.087,3.15,3.183,3.084,1733,558698.0,3.16,0.67,0.021,0.1
2025-01-27,3.15,3.175,3.194,3.15,1069,348684.0,1.4,0.79,0.025,0.06
2025-02-05,3.186,3.264,3.313,3.121,3757,1233655.0,6.05,2.8,0.089,0.21
2025-02-06,3.217,3.373,3.39,3.217,3514,1189347.0,5.3,3.34,0.109,0.2
2025-02-07,3.39,3.496,3.602,3.305,7733,2742357.0,8.81,3.65,0.123,0.44
2025-02-10,3.523,3.586,3.586,3.492,5309,1923376.0,2.69,2.57,0.09,0.3
2025-02-11,3.586,3.71,3.81,3.586,9527,3613208.0,6.25,3.46,0.124,0.54
2025-02-12,3.715,3.625,3.729,3.605,10843,4081010.0,3.34,-2.29,-0.085,0.62
2025-02-13,3.625,3.455,3.703,3.41,5960,2140560.0,8.08,-4.69,-0.17,0.34
2025-02-14,3.437,3.435,3.471,3.357,11575,4056373.0,3.3,-0.58,-0.02,0.66
2025-02-17,3.389,3.402,3.426,3.389,4782,1669556.0,1.08,-0.96,-0.033,0.27
2025-02-18,3.401,3.438,3.47,3.401,1810,633718.0,2.03,1.06,0.036,0.1
2025-02-19,3.438,3.412,3.464,3.408,7592,2670654.0,1.63,-0.76,-0.026,0.43
2025-02-20,3.375,3.346,3.443,3.344,11800,4084095.0,2.9,-1.93,-0.066,0.67
2025-02-21,3.267,3.31,3.363,3.267,11288,3860451.0,2.87,-1.08,-0.036,0.64
2025-02-24,3.31,3.269,3.311,3.259,2270,764501.0,1.57,-1.24,-0.041,0.13
2025-02-25,3.269,3.244,3.295,3.215,12468,4171709.0,2.45,-0.76,-0.025,0.71
2025-02-26,3.225,3.25,3.287,3.215,11433,3818324.0,2.22,0.18,0.006,0.65
2025-02-27,3.25,3.178,3.283,3.176,6456,2126182.0,3.29,-2.22,-0.072,0.37
2025-02-28,3.175,3.127,3.175,3.033,7517,2387071.0,4.47,-1.6,-0.051,0.43
2025-03-03,3.116,3.132,3.132,3.059,10068,3208478.0,2.33,0.16,0.005,0.57
2025-03-04,3.13,3.187,3.235,3.086,5430,1758375.0,4.76,1.76,0.055,0.31
2025-03-05,3.187,3.253,3.276,3.161,2588,848054.0,3.61,2.07,0.066,0.15
2025-03-06,3.25,3.284,3.289,3.222,7704,2569710.0,2.06,0.95,0.031,0.44
2025-03-07,3.281,3.224,3.281,3.185,16596,5501157.0,2.92,-1.83,-0.06,0.94
2025-03-10,3.215,3.196,3.288,3.186,3110,1027849.0,3.16,-0.87,-0.028,0.18
2025-03-11,3.196,3.134,3.235,3.115,6090,1982019.0,3.75,-1.94,-0.062,0.35
2025-03-12,3.134,3.105,3.153,3.093,6221,1985415.0,1.91,-0.93,-0.029,0.35
2025-03-13,3.105,3.103,3.133,3.081,4525,1442293.0,1.67,-0.06,-0.002,0.26
2025-03-14,3.103,3.096,3.103,3.095,1569,499459.0,0.26,-0.23,-0.007,0.09
2025-03-17,3.085,3.134,3.174,3.085,8252,2649001.0,2.87,1.23,0.038,0.47
2025-03-18,3.13,3.135,3.189,3.12,12651,4082853.0,2.2,0.03,0.001,0.72
2025-03-19,3.119,3.165,3.167,3.119,6932,2241844.0,1.53,0.96,0.03,0.39
2025-03-20,3.153,3.226,3.255,3.152,5074,1669881.0,3.25,1.93,0.061,0.29
2025-03-21,3.226,3.262,3.263,3.208,2408,801004.0,1.7,1.12,0.036,0.14
2025-03-24,3.261,3.323,3.335,3.261,6742,2289801.0,2.27,1.87,0.061,0.38
2025-03-25,3.323,3.363,3.394,3.323,4742,1631309.0,2.14,1.2,0.04,0.27
2025-03-26,3.347,3.43,3.435,3.334,3782,1314263.0,3.0,1.99,0.067,0.21
2025-03-27,3.413,3.485,3.515,3.413,3915,1389384.0,2.97,1.6,0.055,0.22
2025-03-28,3.538,3.403,3.538,3.391,10286,3618737.0,4.22,-2.35,-0.082,0.58
2025-03-31,3.355,3.286,3.4,3.251,10381,3528131.0,4.38,-3.44,-0.117,0.59
2025-04-01,3.285,3.248,3.286,3.239,6416,2140443.0,1.43,-1.16,-0.038,0.36
2025-04-02,3.231,3.275,3.288,3.226,6876,2302327.0,1.91,0.83,0.027,0.39
2025-04-03,3.26,3.332,3.333,3.26,8101,2749986.0,2.23,1.74,0.057,0.46
2025-04-07,3.302,3.191,3.348,3.185,5485,1822871.0,4.89,-4.23,-0.141,0.31
2025-04-08,3.192,3.171,3.206,3.164,7165,2339673.0,1.32,-0.63,-0.02,0.41
2025-04-09,3.222,3.155,3.222,3.082,1715,554390.0,4.42,-0.5,-0.016,0.1
2025-04-10,3.099,3.159,3.171,3.099,4959,1605532.0,2.28,0.13,0.004,0.28
2025-04-11,3.16,3.189,3.204,3.135,2750,899292.0,2.18,0.95,0.03,0.16
2025-04-14,3.188,3.181,3.206,3.173,1838,600933.0,1.03,-0.25,-0.008,0.1
2025-04-15,3.173,3.155,3.188,3.155,3139,1020874.0,1.04,-0.82,-0.026,0.18
2025-04-16,3.165,3.151,3.165,3.138,2469,799748.0,0.86,-0.13,-0.004,0.14
2025-04-17,3.136,3.259,3.26,3.136,19541,6423865.0,3.94,3.43,0.108,1.11
2025-04-18,3.25,3.315,3.325,3.235,23613,7971122.0,2.76,1.72,0.056,1.34
2025-04-21,3.301,3.385,3.4,3.256,26483,8941807.0,4.34,2.11,0.07,1.5
2025-04-22,3.37,3.366,3.426,3.345,23025,7953536.0,2.39,-0.56,-0.019,1.31
2025-04-23,3.375,3.36,3.375,3.336,1875,645492.0,1.16,-0.18,-0.006,0.11
2025-04-24,3.355,3.36,3.4,3.345,5201,1796668.0,1.64,0.0,0.0,0.3
2025-04-25,3.365,3.348,3.388,3.315,7023,2411826.0,2.17,-0.36,-0.012,0.4
2025-04-28,3.334,3.295,3.34,3.279,1199,406089.0,1.82,-1.58,-0.053,0.07
2025-04-29,3.273,3.311,3.311,3.225,994,336473.0,2.61,0.49,0.016,0.06
2025-04-30,3.294,3.333,3.375,3.268,3863,1313779.0,3.23,0.66,0.022,0.22
2025-05-06,3.324,3.323,3.347,3.318,1702,577402.0,0.87,-0.3,-0.01,0.1
2025-05-07,3.323,3.315,3.332,3.289,2230,750958.0,1.29,-0.24,-0.008,0.13
2025-05-08,3.315,3.307,3.328,3.295,1422,480586.0,1.0,-0.24,-0.008,0.08
2025-05-09,3.294,3.337,3.345,3.276,4375,1486083.0,2.09,0.91,0.03,0.25
2025-05-12,3.323,3.397,3.405,3.323,4613,1571576.0,2.46,1.8,0.06,0.26
2025-05-13,3.383,3.419,3.427,3.369,3894,1351536.0,1.71,0.65,0.022,0.22
2025-05-14,3.405,3.428,3.44,3.403,13316,4648450.0,1.08,0.26,0.009,0.76
2025-05-15,3.428,3.387,3.447,3.371,2939,1022317.0,2.22,-1.2,-0.041,0.17
2025-05-16,3.401,3.395,3.415,3.351,1599,554197.0,1.89,0.24,0.008,0.09
2025-05-19,3.4,3.415,3.417,3.391,5257,1823090.0,0.77,0.59,0.02,0.3
2025-05-20,3.415,3.463,3.469,3.415,4612,1620896.0,1.58,1.41,0.048,0.26
2025-05-21,3.477,3.471,3.503,3.45,2384,841542.0,1.53,0.23,0.008,0.14
2025-05-22,3.457,3.411,3.457,3.402,10359,3609817.0,1.58,-1.73,-0.06,0.59
2025-05-23,3.41,3.378,3.41,3.372,1969,679541.0,1.11,-0.97,-0.033,0.11
2025-05-26,3.364,3.403,3.403,3.364,3624,1254514.0,1.15,0.74,0.025,0.21
2025-05-27,3.402,3.403,3.432,3.402,2283,795630.0,0.88,0.0,0.0,0.13
2025-05-28,3.389,3.439,3.44,3.379,2417,844564.0,1.79,1.06,0.036,0.14
2025-05-29,3.417,3.47,3.48,3.417,7573,2665533.0,1.83,0.9,0.031,0.43
2025-05-30,3.484,3.449,3.498,3.425,5957,2094374.0,2.1,-0.61,-0.021,0.34
2025-06-03,3.436,3.449,3.458,3.436,1855,652368.0,0.64,0.0,0.0,0.11
2025-06-04,3.435,3.436,3.478,3.435,697,245119.0,1.25,-0.38,-0.013,0.04
2025-06-05,3.436,3.423,3.436,3.421,2812,981855.0,0.44,-0.38,-0.013,0.16
2025-06-06,3.437,3.414,3.437,3.409,1535,533828.0,0.82,-0.26,-0.009,0.09
2025-06-09,3.422,3.39,3.422,3.375,1744,602769.0,1.38,-0.7,-0.024,0.1
2025-06-10,3.376,3.431,3.435,3.376,5329,1858825.0,1.74,1.21,0.041,0.3
2025-06-11,3.417,3.431,3.435,3.417,1758,614488.0,0.52,0.0,0.0,0.1
2025-06-12,3.417,3.454,3.462,3.413,830,290019.0,1.43,0.67,0.023,0.05
2025-06-13,3.44,3.446,3.47,3.44,1979,696540.0,0.87,-0.23,-0.008,0.11
2025-06-16,3.435,3.46,3.46,3.421,1508,527171.0,1.13,0.41,0.014,0.09
2025-06-17,3.446,3.467,3.469,3.443,2150,757454.0,0.75,0.2,0.007,0.12
2025-06-18,3.47,3.51,3.51,3.47,6405,2281327.0,1.15,1.24,0.043,0.36
2025-06-19,3.514,3.618,3.715,3.508,8702,3132359.0,5.9,3.08,0.108,0.49
2025-06-20,3.615,3.676,3.683,3.573,4656,1724944.0,3.04,1.6,0.058,0.26
2025-06-23,3.661,3.669,3.706,3.544,8159,2992906.0,4.41,-0.19,-0.007,0.46
2025-06-24,3.645,3.594,3.645,3.551,7166,2625633.0,2.56,-2.04,-0.075,0.41
2025-06-25,3.585,3.569,3.612,3.534,5677,2063420.0,2.17,-0.7,-0.025,0.32
2025-06-26,3.568,3.55,3.598,3.525,1730,625154.0,2.05,-0.53,-0.019,0.1
2025-06-27,3.545,3.523,3.561,3.503,1166,418480.0,1.63,-0.76,-0.027,0.07
2025-06-30,3.486,3.526,3.545,3.486,1250,447504.0,1.67,0.09,0.003,0.07
2025-07-01,3.492,3.543,3.585,3.492,3035,1091206.0,2.64,0.48,0.017,0.17
2025-07-02,3.543,3.574,3.585,3.543,1873,679526.0,1.19,0.87,0.031,0.11
2025-07-03,3.559,3.595,3.613,3.559,5423,1982215.0,1.51,0.59,0.021,0.31
2025-07-04,3.58,3.609,3.635,3.554,5140,1884072.0,2.25,0.39,0.014,0.29
2025-07-07,3.585,3.626,3.646,3.575,2467,910289.0,1.97,0.47,0.017,0.14
2025-07-08,3.652,3.587,3.652,3.547,1630,598087.0,2.9,-1.08,-0.039,0.09
2025-07-09,3.572,3.529,3.653,3.516,6973,2536309.0,3.82,-1.62,-0.058,0.4
2025-07-10,3.515,3.526,3.555,3.507,1457,524020.0,1.36,-0.09,-0.003,0.08
2025-07-11,3.527,3.525,3.537,3.512,308,110495.0,0.71,-0.03,-0.001,0.02
2025-07-14,3.516,3.493,3.535,3.49,2383,853288.0,1.28,-0.91,-0.032,0.14
2025-07-15,3.503,3.485,3.503,3.452,2284,808954.0,1.46,-0.23,-0.008,0.13
2025-07-16,3.471,3.53,3.534,3.471,2094,746525.0,1.81,1.29,0.045,0.12
2025-07-17,3.516,3.515,3.535,3.508,2144,767668.0,0.76,-0.42,-0.015,0.12
2025-07-18,3.511,3.523,3.601,3.511,3533,1273875.0,2.56,0.23,0.008,0.2
2025-07-21,3.518,3.442,3.537,3.415,4404,1555990.0,3.46,-2.3,-0.081,0.25
2025-07-22,3.441,3.367,3.484,3.344,6362,2217278.0,4.07,-2.18,-0.075,0.36
2025-07-23,3.384,3.331,3.407,3.326,2166,738318.0,2.41,-1.07,-0.036,0.12
2025-07-24,3.328,3.324,3.341,3.323,909,308340.0,0.54,-0.21,-0.007,0.05
2025-07-25,3.315,3.343,3.351,3.315,555,189101.0,1.08,0.57,0.019,0.03
2025-07-28,3.345,3.385,3.44,3.345,3984,1377079.0,2.84,1.26,0.042,0.23
2025-07-29,3.385,3.378,3.434,3.3,7018,2414157.0,3.96,-0.21,-0.007,0.4
2025-07-30,3.364,3.433,3.435,3.3,3985,1365885.0,4.0,1.63,0.055,0.23
2025-07-31,3.419,3.433,3.459,3.399,5684,1991482.0,1.75,0.0,0.0,0.32
2025-08-01,3.419,3.423,3.443,3.343,4006,1378336.0,2.91,-0.29,-0.01,0.23
2025-08-04,3.409,3.388,3.412,3.367,3300,1138671.0,1.31,-1.02,-0.035,0.19
2025-08-05,3.388,3.39,3.415,3.35,2538,875577.0,1.92,0.06,0.002,0.14
2025-08-06,3.394,3.401,3.401,3.371,1491,515292.0,0.88,0.32,0.011,0.08
2025-08-07,3.398,3.367,3.416,3.346,3695,1273143.0,2.06,-1.0,-0.034,0.21
2025-08-08,3.375,3.358,3.375,3.35,897,307012.0,0.74,-0.27,-0.009,0.05
2025-08-11,3.344,3.318,3.345,3.306,737,249851.0,1.16,-1.19,-0.04,0.04
2025-08-12,3.331,3.29,3.331,3.276,2282,765491.0,1.66,-0.84,-0.028,0.13
2025-08-13,3.303,3.239,3.303,3.173,2452,807169.0,3.95,-1.55,-0.051,0.14
2025-08-14,3.226,3.253,3.278,3.205,2980,982989.0,2.25,0.43,0.014,0.17
2025-08-15,3.24,3.245,3.268,3.228,5782,1910794.0,1.23,-0.25,-0.008,0.33
2025-08-18,3.254,3.168,3.255,3.167,5341,1728841.0,2.71,-2.37,-0.077,0.3
2025-08-19,3.178,3.119,3.178,3.118,5856,1870478.0,1.89,-1.55,-0.049,0.33
2025-08-20,3.118,3.146,3.235,3.109,9428,3032706.0,4.04,0.87,0.027,0.53
2025-08-21,3.13,3.139,3.155,3.125,1971,630681.0,0.95,-0.22,-0.007,0.11
2025-08-22,3.154,3.138,3.154,3.12,4392,1406547.0,1.08,-0.03,-0.001,0.25
2025-08-25,3.13,3.153,3.18,3.103,20700,6654040.0,2.45,0.48,0.015,1.17
2025-08-26,3.153,3.202,3.205,3.097,13263,4261888.0,3.43,1.55,0.049,0.75
2025-08-27,3.195,3.237,3.248,3.156,21098,6885330.0,2.87,1.09,0.035,1.2
2025-08-28,3.229,3.223,3.229,3.2,26243,8610887.0,0.9,-0.43,-0.014,1.49
2025-08-29,3.2,3.256,3.285,3.2,24089,7965703.0,2.64,1.02,0.033,1.37
2025-09-01,3.256,3.238,3.262,3.232,983,318366.0,0.92,-0.55,-0.018,0.06
2025-09-02,3.239,3.259,3.295,3.239,3799,1238698.0,1.73,0.65,0.021,0.22
2025-09-03,3.26,3.293,3.302,3.259,4494,1470043.0,1.32,1.04,0.034,0.26
2025-09-04,3.295,3.283,3.304,3.262,1291,423416.0,1.28,-0.3,-0.01,0.07
2025-09-05,3.267,3.239,3.267,3.234,1693,549090.0,1.01,-1.34,-0.044,0.1
2025-09-08,3.229,3.219,3.26,3.199,1136,364806.0,1.88,-0.62,-0.02,0.06
2025-09-09,3.2,3.165,3.203,3.165,1973,627340.0,1.18,-1.68,-0.054,0.11
2025-09-10,3.164,3.13,3.195,3.13,2024,637554.0,2.05,-1.11,-0.035,0.11
2025-09-11,3.13,3.11,3.164,3.079,3680,1147725.0,2.72,-0.64,-0.02,0.21
2025-09-12,3.094,3.071,3.12,3.069,3110,957501.0,1.64,-1.25,-0.039,0.18
2025-09-15,3.055,3.046,3.102,3.042,8688,2646924.0,1.95,-0.81,-0.025,0.49
2025-09-16,3.04,3.091,3.099,3.03,8672,2638655.0,2.27,1.48,0.045,0.49
2025-09-17,3.095,3.096,3.118,3.09,1850,572977.0,0.91,0.16,0.005,0.1
2025-09-18,3.091,3.09,3.103,3.079,1044,322476.0,0.78,-0.19,-0.006,0.06
2025-09-19,3.09,3.06,3.09,3.045,2584,790373.0,1.46,-0.97,-0.03,0.15
2025-09-22,3.045,3.124,3.127,3.033,1644,502495.0,3.07,2.09,0.064,0.09
2025-09-23,3.125,3.14,3.18,3.091,2441,766839.0,2.85,0.51,0.016,0.14
2025-09-24,3.13,3.13,3.163,3.107,2291,715218.0,1.78,-0.32,-0.01,0.13
2025-09-25,3.111,3.105,3.159,3.088,1384,429877.0,2.27,-0.8,-0.025,0.08
2025-09-26,3.088,3.068,3.099,3.06,1960,602014.0,1.26,-1.19,-0.037,0.11
2025-09-29,3.052,3.044,3.068,3.043,523,159518.0,0.81,-0.78,-0.024,0.03
2025-09-30,3.036,3.118,3.135,3.001,4818,1465650.0,4.4,2.43,0.074,0.27
2025-10-09,3.118,3.116,3.121,3.099,687,214091.0,0.71,-0.06,-0.002,0.04
2025-10-10,3.116,3.16,3.198,3.101,5989,1899681.0,3.11,1.41,0.044,0.34
2025-10-13,3.144,3.173,3.203,3.144,1163,369885.0,1.87,0.41,0.013,0.07
2025-10-14,3.173,3.18,3.215,3.133,2896,918115.0,2.58,0.22,0.007,0.16
2025-10-15,3.181,3.178,3.266,3.147,7871,2527488.0,3.74,-0.06,-0.002,0.45
2025-10-16,3.179,3.128,3.236,3.128,3765,1196412.0,3.4,-1.57,-0.05,0.21
2025-10-17,3.126,3.104,3.126,3.102,400,124168.0,0.77,-0.77,-0.024,0.02
2025-10-20,3.095,3.107,3.13,3.048,9219,2851608.0,2.64,0.1,0.003,0.52
2025-10-21,3.109,3.051,3.123,3.033,5548,1711250.0,2.9,-1.8,-0.056,0.31
2025-10-22,3.049,3.045,3.054,3.033,353,107507.0,0.69,-0.2,-0.006,0.02
2025-10-23,3.029,3.118,3.125,3.005,5038,1547358.0,3.94,2.4,0.073,0.29
2025-10-24,3.118,3.127,3.18,3.11,4491,1405909.0,2.25,0.29,0.009,0.25
2025-10-27,3.129,3.12,3.142,3.1,6907,2152341.0,1.34,-0.22,-0.007,0.39
2025-10-28,3.119,3.142,3.167,3.103,5212,1637468.0,2.05,0.71,0.022,0.3
2025-10-29,3.143,3.121,3.159,3.12,2313,723954.0,1.24,-0.67,-0.021,0.13
2025-10-30,3.122,3.121,3.153,3.085,2588,805907.0,2.18,0.0,0.0,0.15
2025-10-31,3.122,3.086,3.122,3.08,2756,853113.0,1.35,-1.12,-0.035,0.16
2025-11-03,3.085,2.986,3.085,2.971,24447,7314335.0,3.69,-3.24,-0.1,1.39
2025-11-04,2.981,2.981,2.986,2.94,12641,3742260.0,1.54,-0.17,-0.005,0.72
2025-11-05,2.972,3.063,3.079,2.969,7155,2146504.0,3.69,2.75,0.082,0.41
2025-11-06,3.064,3.041,3.087,3.026,5273,1610339.0,1.99,-0.72,-0.022,0.3
2025-11-07,3.033,2.992,3.08,2.958,4558,1376219.0,4.01,-1.61,-0.049,0.26
2025-11-10,2.992,2.993,3.025,2.92,20210,5944949.0,3.51,0.03,0.001,1.15
2025-11-11,2.977,2.94,2.993,2.936,4868,1440872.0,1.9,-1.77,-0.053,0.28
2025-11-12,2.934,2.837,2.94,2.832,14171,4033494.0,3.67,-3.5,-0.103,0.8
2025-11-13,2.824,2.758,2.83,2.746,29307,8084372.0,2.96,-2.78,-0.079,1.66
2025-11-14,2.758,2.795,2.818,2.735,23838,6642106.0,3.01,1.34,0.037,1.35
2025-11-17,2.778,2.769,2.795,2.731,17589,4834273.0,2.29,-0.93,-0.026,1.0
2025-11-18,2.756,2.76,2.795,2.74,14702,4061289.0,1.99,-0.33,-0.009,0.83
2025-11-19,2.759,2.76,2.789,2.754,8445,2336976.0,1.27,0.0,0.0,0.48
2025-11-20,2.75,2.749,2.75,2.736,9421,2588638.0,0.51,-0.4,-0.011,0.53
2025-11-21,2.764,2.753,2.764,2.741,734,201548.0,0.84,0.15,0.004,0.04
2025-11-24,2.745,2.74,2.749,2.733,757,207661.0,0.58,-0.47,-0.013,0.04
2025-11-25,2.724,2.724,2.748,2.724,651,177565.0,0.88,-0.58,-0.016,0.04
2025-11-26,2.725,2.718,2.725,2.704,4299,1167433.0,0.77,-0.22,-0.006,0.24
2025-11-27,2.719,2.657,2.719,2.657,20241,5427196.0,2.28,-2.24,-0.061,1.15
2025-11-28,2.641,2.59,2.657,2.587,46446,12062015.0,2.63,-2.52,-0.067,2.64
2025-12-01,2.59,2.589,2.604,2.56,24020,6213745.0,1.7,-0.04,-0.001,1.36
2025-12-02,2.59,2.59,2.597,2.583,14586,3775374.0,0.54,0.04,0.001,0.83
2025-12-03,2.574,2.61,2.638,2.574,4807,1250221.0,2.47,0.77,0.02,0.27
2025-12-04,2.594,2.592,2.629,2.583,11835,3065530.0,1.76,-0.69,-0.018,0.67
2025-12-05,2.59,2.618,2.624,2.59,5852,1519600.0,1.31,1.0,0.026,0.33
2025-12-08,2.6,2.634,2.648,2.6,10945,2883952.0,1.83,0.61,0.016,0.62
2025-12-09,2.635,2.675,2.679,2.623,7612,2013868.0,2.13,1.56,0.041,0.43
2025-12-10,2.676,2.76,2.76,2.654,19323,5244734.0,3.96,3.18,0.085,1.1
2025-12-11,2.759,2.792,2.818,2.728,25579,7114250.0,3.26,1.16,0.032,1.45
2025-12-12,2.784,2.81,2.848,2.775,10490,2956800.0,2.61,0.64,0.018,0.6
2025-12-15,2.81,2.724,2.81,2.69,16390,4515764.0,4.27,-3.06,-0.086,0.93
2025-12-16,2.701,2.71,2.75,2.674,7432,2011032.0,2.79,-0.51,-0.014,0.42
2025-12-17,2.711,2.711,2.726,2.7,9458,2564254.0,0.96,0.04,0.001,0.54
2025-12-18,2.699,2.73,2.735,2.698,32897,8968509.0,1.36,0.7,0.019,1.87
2025-12-19,2.714,2.715,2.798,2.711,32674,8945973.0,3.19,-0.55,-0.015,1.85
